ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439892775.29896,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1439892775.29896,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1439892775.29896,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1439892775.29896,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,21,0,0,14,7
1439892775.29896,pg_catalog,pg_index,pg_index_indexrelid_index,12996,13159,12996,468,14805
1439892775.29896,pg_catalog,pg_index,pg_index_indrelid_index,4975,12093,12093,343,6354
1439892775.29896,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,3395,26264,26264,632,7435
1439892775.29896,pg_catalog,pg_operator,pg_operator_oid_index,6749,6749,6749,541,14727
1439892775.29896,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_opclass,pg_opclass_oid_index,6746,6746,6746,464,8525
1439892775.29896,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2192,92618,92618,321,2969
1439892775.29896,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_amop,pg_amop_opr_fam_index,5836,15711,15711,584,12585
1439892775.29896,pg_catalog,pg_amop,pg_amop_fam_strat_index,9342,9342,9342,480,19584
1439892775.29896,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,7573,11742,11742,704,16685
1439892775.29896,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,665,665,665,340,884
1439892775.29896,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1902,1893,1878,227,3034
1439892775.29896,pg_catalog,pg_rewrite,pg_rewrite_oid_index,45,30,30,21,54
1439892775.29896,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,69,0,0,14,55
1439892775.29896,pg_catalog,pg_description,pg_description_o_c_o_index,84,0,0,42,147
1439892775.29896,pg_catalog,pg_cast,pg_cast_source_target_index,41499,12931,12931,330,43094
1439892775.29896,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_namespace,pg_namespace_oid_index,477,473,473,142,975
1439892775.29896,pg_catalog,pg_namespace,pg_namespace_nspname_index,5692,3724,3724,323,7337
1439892775.29896,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_depend,pg_depend_reference_index,972,955,886,220,2310
1439892775.29896,pg_catalog,pg_depend,pg_depend_depender_index,178,318,318,111,808
1439892775.29896,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,10008,0,0,208,9800
1439892775.29896,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1439892775.29896,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1744,1744,1744,336,3152
1439892775.29896,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_shdepend,pg_shdepend_reference_index,36,36,36,28,40
1439892775.29896,pg_catalog,pg_shdepend,pg_shdepend_depender_index,85,0,0,28,79
1439892775.29896,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,124,0,0,14,110
1439892775.29896,pg_catalog,pg_seclabel,pg_seclabel_object_index,84,0,0,14,70
1439892775.29896,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_range,pg_range_rngtypid_index,132,0,0,188,76
1439892775.29896,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_database,pg_database_oid_index,5697,5696,5696,456,7744
1439892775.29896,pg_catalog,pg_database,pg_database_datname_index,4478,4477,4477,463,6515
1439892775.29896,public,nation,pk_nation,564,708,708,65,616
1439892775.29896,public,region,pk_region,108,108,108,30,120
1439892775.29896,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439892775.29896,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439892775.29896,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439892775.29896,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439892775.29896,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439892775.29896,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439892775.29896,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439892835.30137,public,supplier,pk_supplier,131217794,137371029,137371029,290578,394097312
1439892835.30137,public,supplier,supplier_s_suppkey_idx_like,3,1437,1437,49,92
1439892835.30137,public,supplier,supplier_s_nationkey_s_suppkey_idx,11,440708,0,1277,93
1439892835.30137,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,10554,8787,8787,565,22574
1439892835.30137,pg_catalog,pg_type,pg_type_typname_nsp_index,508,380,368,218,1157
1439892835.30137,pg_catalog,pg_type,pg_type_oid_index,38624,38563,38563,423,47644
1439892835.30137,public,part,pk_part,3308461,63308458,63308458,600542,9506836
1439892835.30137,public,part,part_p_size_idx,34,39604605,0,80985,27430
1439892835.30137,public,part,part_p_container_p_brand_p_partkey_idx,66,1320515,120098,8162,163
1439892835.30137,public,part,part_p_type_p_partkey_idx,6,799146,0,4726,73
1439892835.30137,public,part,part_p_name_idx,1,1,1,38,73
1439892835.30137,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439892835.30137,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439892835.30137,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439892835.30137,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439892835.30137,pg_toast,pg_toast_2618,pg_toast_2618_index,1331,4258,4258,216,1916
1439892835.30137,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439892835.30137,pg_toast,pg_toast_2619,pg_toast_2619_index,240,648,648,136,442
1439892835.30137,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439892835.30137,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439892835.30137,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439892835.30137,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_authid,pg_authid_oid_index,1990,1990,1990,346,3634
1439892835.30137,pg_catalog,pg_authid,pg_authid_rolname_index,1982,1982,1982,334,3630
1439892835.30137,public,partsupp,pk_partsupp,191968,767278,767278,131512,639552
1439892835.30137,public,partsupp,partsupp_ps_suppkey_idx,921186,72104787,72104787,827558,3058909
1439892835.30137,public,customer,customer_c_phone_idx_c_acctbal,35,19092920,0,52262,118
1439892835.30137,public,customer,customer_c_phone_idx,35,9545525,0,26191,106
1439892835.30137,public,customer,customer_c_mktsegment_c_custkey_idx,3,9003065,0,34537,76
1439892835.30137,public,customer,pk_customer,379,45000376,45000376,123128,1065
1439892835.30137,public,customer,customer_c_nationkey_c_custkey_idx,60,36001664,0,98543,106
1439892835.30137,public,orders,pk_orders,213175303,1565988956,1563438956,121915227,739885853
1439892835.30137,public,orders,orders_o_orderdate_o_orderkey_idx,14,182490573,0,545559,4174245
1439892835.30137,public,orders,orders_o_orderkey_o_orderdate_idx,14679803,14679803,14679803,8687658,54329420
1439892835.30137,public,lineitem,pk_lineitem,524,524,524,33151,16844165
1439892835.30137,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,444661255,444350041,1224798,4153935
1439892835.30137,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,35,1686254096,6,9447288,11959084
1439892835.30137,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,45106,16852581
1439892835.30137,public,lineitem,lineitem_l_orderkey_idx_part1,63996251,1970949232,1969225883,37003132,235064814
1439892835.30137,public,lineitem,lineitem_l_orderkey_idx_part2,4,288500105,287843071,796030,2021963
1439892835.30137,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,23761155,697987954,696692522,16766199,98886832
1439892835.30137,public,lineitem,lineitem_l_orderkey_idx,5,3005353876,2999446740,8272157,16847112
1439892835.30137,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,65713,117012,116970,1382,132841
1439892835.30137,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,48,48,48,43,642
1439892835.30137,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3351,15445,15445,790,7854
1439892835.30137,pg_catalog,pg_proc,pg_proc_oid_index,22676,22676,22676,1346,45921
1439892835.30137,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,132,794
1439892835.30137,pg_catalog,pg_class,pg_class_relname_nsp_index,4857,3462,3455,692,11127
1439892835.30137,pg_catalog,pg_class,pg_class_oid_index,101919,167064,167062,463,103773
1439892835.30137,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1439892835.30137,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1439892835.30137,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1439892835.30137,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1439892835.30137,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,21,0,0,14,7
1439892835.30137,pg_catalog,pg_index,pg_index_indexrelid_index,13024,13187,13024,472,14835
1439892835.30137,pg_catalog,pg_index,pg_index_indrelid_index,4991,12122,12122,345,6373
1439892835.30137,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,3398,26267,26267,635,7441
1439892835.30137,pg_catalog,pg_operator,pg_operator_oid_index,6763,6763,6763,544,14757
1439892835.30137,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_opclass,pg_opclass_oid_index,6760,6760,6760,468,8541
1439892835.30137,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2196,92789,92789,323,2974
1439892835.30137,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_amop,pg_amop_opr_fam_index,5848,15742,15742,587,12610
1439892835.30137,pg_catalog,pg_amop,pg_amop_fam_strat_index,9363,9363,9363,483,19627
1439892835.30137,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,7590,11769,11769,710,16719
1439892835.30137,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,666,666,666,342,884
1439892835.30137,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1909,1900,1885,229,3044
1439892835.30137,pg_catalog,pg_rewrite,pg_rewrite_oid_index,45,30,30,21,54
1439892835.30137,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,69,0,0,14,55
1439892835.30137,pg_catalog,pg_description,pg_description_o_c_o_index,84,0,0,42,147
1439892835.30137,pg_catalog,pg_cast,pg_cast_source_target_index,41568,12959,12959,332,43166
1439892835.30137,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_namespace,pg_namespace_oid_index,477,473,473,143,976
1439892835.30137,pg_catalog,pg_namespace,pg_namespace_nspname_index,5707,3734,3734,325,7355
1439892835.30137,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_depend,pg_depend_reference_index,972,955,886,220,2310
1439892835.30137,pg_catalog,pg_depend,pg_depend_depender_index,178,318,318,111,808
1439892835.30137,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,10036,0,0,210,9826
1439892835.30137,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1439892835.30137,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1749,1749,1749,338,3160
1439892835.30137,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_shdepend,pg_shdepend_reference_index,36,36,36,28,40
1439892835.30137,pg_catalog,pg_shdepend,pg_shdepend_depender_index,85,0,0,28,79
1439892835.30137,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,124,0,0,14,110
1439892835.30137,pg_catalog,pg_seclabel,pg_seclabel_object_index,84,0,0,14,70
1439892835.30137,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_range,pg_range_rngtypid_index,132,0,0,188,76
1439892835.30137,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439892835.30137,pg_catalog,pg_database,pg_database_oid_index,5722,5721,5721,460,7772
1439892835.30137,pg_catalog,pg_database,pg_database_datname_index,4490,4489,4489,467,6530
1439892835.30137,public,nation,pk_nation,564,708,708,65,616
1439892835.30137,public,region,pk_region,108,108,108,30,120
1439892835.30137,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439892835.30137,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439892835.30137,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439892835.30137,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439892835.30137,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439892835.30137,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439892835.30137,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439892895.3023,public,supplier,pk_supplier,163881958,171035192,171035192,378175,492184705
1439892895.3023,public,supplier,supplier_s_suppkey_idx_like,3,1437,1437,52,92
1439892895.3023,public,supplier,supplier_s_nationkey_s_suppkey_idx,11,440708,0,1280,93
1439892895.3023,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,10646,8873,8873,573,22763
1439892895.3023,pg_catalog,pg_type,pg_type_typname_nsp_index,513,385,373,228,1160
1439892895.3023,pg_catalog,pg_type,pg_type_oid_index,39028,38967,38967,429,48463
1439892895.3023,public,part,pk_part,4957153,64957150,64957150,819143,14243248
