ctime,relname,pid,mode,granted
1439893855.34499,pk_supplier,11422,AccessShareLock,t
1439893855.34499,pk_supplier,11484,AccessShareLock,t
1439893855.34499,pk_supplier,11736,AccessShareLock,t
1439893855.34499,region,11736,AccessShareLock,t
1439893855.34499,supplier,11736,AccessShareLock,t
1439893855.34499,supplier,11484,AccessShareLock,t
1439893855.34499,supplier,11422,AccessShareLock,t
1439893855.34499,supplier_s_nationkey_s_suppkey_idx,11736,AccessShareLock,t
1439893855.34499,supplier_s_nationkey_s_suppkey_idx,11484,AccessShareLock,t
1439893855.34499,supplier_s_nationkey_s_suppkey_idx,11422,AccessShareLock,t
1439893855.34499,supplier_s_suppkey_idx_like,11422,AccessShareLock,t
1439893855.34499,supplier_s_suppkey_idx_like,11736,AccessShareLock,t
1439893855.34499,supplier_s_suppkey_idx_like,11484,AccessShareLock,t
1439893915.38551,customer,11571,AccessShareLock,t
1439893915.38551,customer,11736,AccessShareLock,t
1439893915.38551,customer,11524,AccessShareLock,t
1439893915.38551,customer,11703,AccessShareLock,t
1439893915.38551,customer,11642,AccessShareLock,t
1439893915.38551,customer_c_mktsegment_c_custkey_idx,11703,AccessShareLock,t
1439893915.38551,customer_c_mktsegment_c_custkey_idx,11642,AccessShareLock,t
1439893915.38551,customer_c_mktsegment_c_custkey_idx,11524,AccessShareLock,t
1439893915.38551,customer_c_mktsegment_c_custkey_idx,11736,AccessShareLock,t
1439893915.38551,customer_c_mktsegment_c_custkey_idx,11571,AccessShareLock,t
1439893915.38551,customer_c_nationkey_c_custkey_idx,11571,AccessShareLock,t
1439893915.38551,customer_c_nationkey_c_custkey_idx,11524,AccessShareLock,t
1439893915.38551,customer_c_nationkey_c_custkey_idx,11703,AccessShareLock,t
1439893915.38551,customer_c_nationkey_c_custkey_idx,11642,AccessShareLock,t
1439893915.38551,customer_c_nationkey_c_custkey_idx,11736,AccessShareLock,t
1439893915.38551,customer_c_phone_idx,11703,AccessShareLock,t
1439893915.38551,customer_c_phone_idx,11571,AccessShareLock,t
1439893915.38551,customer_c_phone_idx,11642,AccessShareLock,t
1439893915.38551,customer_c_phone_idx,11736,AccessShareLock,t
1439893915.38551,customer_c_phone_idx,11524,AccessShareLock,t
1439893915.38551,customer_c_phone_idx_c_acctbal,11571,AccessShareLock,t
1439893915.38551,customer_c_phone_idx_c_acctbal,11736,AccessShareLock,t
1439893915.38551,customer_c_phone_idx_c_acctbal,11524,AccessShareLock,t
1439893915.38551,customer_c_phone_idx_c_acctbal,11703,AccessShareLock,t
1439893915.38551,customer_c_phone_idx_c_acctbal,11642,AccessShareLock,t
1439893915.38551,lineitem,11571,AccessShareLock,t
1439893915.38551,lineitem,11703,AccessShareLock,t
1439893915.38551,lineitem,11524,AccessShareLock,t
1439893915.38551,lineitem,11422,AccessShareLock,t
1439893915.38551,lineitem,11736,AccessShareLock,t
1439893915.38551,lineitem,11484,AccessShareLock,t
1439893915.38551,lineitem,11759,AccessShareLock,t
1439893915.38551,lineitem,11642,AccessShareLock,t
1439893915.38551,lineitem,11630,RowExclusiveLock,t
1439893915.38551,lineitem_l_orderkey_idx,11484,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_idx,11759,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_idx,11571,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_idx,11630,RowExclusiveLock,t
1439893915.38551,lineitem_l_orderkey_idx,11703,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_idx,11524,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_idx,11642,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_idx,11422,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_idx,11736,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_idx_l_returnflag,11524,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_idx_l_returnflag,11759,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_idx_l_returnflag,11422,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_idx_l_returnflag,11703,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_idx_l_returnflag,11571,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_idx_l_returnflag,11630,RowExclusiveLock,t
1439893915.38551,lineitem_l_orderkey_idx_l_returnflag,11736,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_idx_l_returnflag,11484,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_idx_l_returnflag,11642,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_idx_part1,11642,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_idx_part1,11422,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_idx_part1,11524,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_idx_part1,11703,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_idx_part1,11484,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_idx_part1,11571,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_idx_part1,11630,RowExclusiveLock,t
1439893915.38551,lineitem_l_orderkey_idx_part1,11759,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_idx_part1,11736,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_idx_part2,11703,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_idx_part2,11422,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_idx_part2,11759,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_idx_part2,11571,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_idx_part2,11630,RowExclusiveLock,t
1439893915.38551,lineitem_l_orderkey_idx_part2,11642,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_idx_part2,11736,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_idx_part2,11524,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_idx_part2,11484,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11484,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11630,RowExclusiveLock,t
1439893915.38551,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11571,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11759,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11422,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11524,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11642,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11736,AccessShareLock,t
1439893915.38551,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11703,AccessShareLock,t
1439893915.38551,lineitem_l_partkey_l_quantity_l_shipmode_idx,11759,AccessShareLock,t
1439893915.38551,lineitem_l_partkey_l_quantity_l_shipmode_idx,11703,AccessShareLock,t
1439893915.38551,lineitem_l_partkey_l_quantity_l_shipmode_idx,11484,AccessShareLock,t
1439893915.38551,lineitem_l_partkey_l_quantity_l_shipmode_idx,11736,AccessShareLock,t
1439893915.38551,lineitem_l_partkey_l_quantity_l_shipmode_idx,11642,AccessShareLock,t
1439893915.38551,lineitem_l_partkey_l_quantity_l_shipmode_idx,11630,RowExclusiveLock,t
1439893915.38551,lineitem_l_partkey_l_quantity_l_shipmode_idx,11422,AccessShareLock,t
1439893915.38551,lineitem_l_partkey_l_quantity_l_shipmode_idx,11524,AccessShareLock,t
1439893915.38551,lineitem_l_partkey_l_quantity_l_shipmode_idx,11571,AccessShareLock,t
1439893915.38551,lineitem_l_shipdate_l_suppkey__idx,11484,AccessShareLock,t
1439893915.38551,lineitem_l_shipdate_l_suppkey__idx,11630,RowExclusiveLock,t
1439893915.38551,lineitem_l_shipdate_l_suppkey__idx,11759,AccessShareLock,t
1439893915.38551,lineitem_l_shipdate_l_suppkey__idx,11642,AccessShareLock,t
1439893915.38551,lineitem_l_shipdate_l_suppkey__idx,11524,AccessShareLock,t
1439893915.38551,lineitem_l_shipdate_l_suppkey__idx,11422,AccessShareLock,t
1439893915.38551,lineitem_l_shipdate_l_suppkey__idx,11571,AccessShareLock,t
1439893915.38551,lineitem_l_shipdate_l_suppkey__idx,11703,AccessShareLock,t
1439893915.38551,lineitem_l_shipdate_l_suppkey__idx,11736,AccessShareLock,t
1439893915.38551,nation,11703,AccessShareLock,t
1439893915.38551,nation,11422,AccessShareLock,t
1439893915.38551,nation,11736,AccessShareLock,t
1439893915.38551,nation,11484,AccessShareLock,t
1439893915.38551,nation,11642,AccessShareLock,t
1439893915.38551,orders,11571,AccessShareLock,t
1439893915.38551,orders,11703,AccessShareLock,t
1439893915.38551,orders,11524,AccessShareLock,t
1439893915.38551,orders,11736,AccessShareLock,t
1439893915.38551,orders,11484,AccessShareLock,t
1439893915.38551,orders,11642,AccessShareLock,t
1439893915.38551,orders_o_orderdate_o_orderkey_idx,11703,AccessShareLock,t
1439893915.38551,orders_o_orderdate_o_orderkey_idx,11484,AccessShareLock,t
1439893915.38551,orders_o_orderdate_o_orderkey_idx,11524,AccessShareLock,t
1439893915.38551,orders_o_orderdate_o_orderkey_idx,11736,AccessShareLock,t
1439893915.38551,orders_o_orderdate_o_orderkey_idx,11571,AccessShareLock,t
1439893915.38551,orders_o_orderdate_o_orderkey_idx,11642,AccessShareLock,t
1439893915.38551,orders_o_orderkey_o_orderdate_idx,11524,AccessShareLock,t
1439893915.38551,orders_o_orderkey_o_orderdate_idx,11484,AccessShareLock,t
1439893915.38551,orders_o_orderkey_o_orderdate_idx,11642,AccessShareLock,t
1439893915.38551,orders_o_orderkey_o_orderdate_idx,11571,AccessShareLock,t
1439893915.38551,orders_o_orderkey_o_orderdate_idx,11736,AccessShareLock,t
1439893915.38551,orders_o_orderkey_o_orderdate_idx,11703,AccessShareLock,t
1439893915.38551,part,11422,AccessShareLock,t
1439893915.38551,part,11484,AccessShareLock,t
1439893915.38551,part_p_container_p_brand_p_partkey_idx,11484,AccessShareLock,t
1439893915.38551,part_p_container_p_brand_p_partkey_idx,11422,AccessShareLock,t
1439893915.38551,part_p_name_idx,11484,AccessShareLock,t
1439893915.38551,part_p_name_idx,11422,AccessShareLock,t
1439893915.38551,part_p_size_idx,11484,AccessShareLock,t
1439893915.38551,part_p_size_idx,11422,AccessShareLock,t
1439893915.38551,part_p_type_p_partkey_idx,11484,AccessShareLock,t
1439893915.38551,part_p_type_p_partkey_idx,11422,AccessShareLock,t
1439893915.38551,partsupp,11484,AccessShareLock,t
1439893915.38551,partsupp,11422,AccessShareLock,t
1439893915.38551,partsupp_ps_suppkey_idx,11422,AccessShareLock,t
1439893915.38551,partsupp_ps_suppkey_idx,11484,AccessShareLock,t
1439893915.38551,pg_index,11776,AccessShareLock,t
1439893915.38551,pg_index,11772,AccessShareLock,t
1439893915.38551,pg_locks,11774,AccessShareLock,t
1439893915.38551,pg_namespace,11776,AccessShareLock,t
1439893915.38551,pg_namespace,11772,AccessShareLock,t
1439893915.38551,pg_stat_activity,11775,AccessShareLock,t
1439893915.38551,pg_stat_all_indexes,11776,AccessShareLock,t
1439893915.38551,pg_stat_all_tables,11772,AccessShareLock,t
1439893915.38551,pg_stat_database,11773,AccessShareLock,t
1439893915.38551,pg_statio_all_indexes,11776,AccessShareLock,t
1439893915.38551,pg_statio_all_tables,11772,AccessShareLock,t
1439893915.38551,pk_customer,11703,AccessShareLock,t
1439893915.38551,pk_customer,11524,AccessShareLock,t
1439893915.38551,pk_customer,11736,AccessShareLock,t
1439893915.38551,pk_customer,11571,AccessShareLock,t
1439893915.38551,pk_customer,11642,AccessShareLock,t
1439893915.38551,pk_lineitem,11736,AccessShareLock,t
1439893915.38551,pk_lineitem,11642,AccessShareLock,t
1439893915.38551,pk_lineitem,11524,AccessShareLock,t
1439893915.38551,pk_lineitem,11422,AccessShareLock,t
1439893915.38551,pk_lineitem,11759,AccessShareLock,t
1439893915.38551,pk_lineitem,11630,RowExclusiveLock,t
1439893915.38551,pk_lineitem,11703,AccessShareLock,t
1439893915.38551,pk_lineitem,11571,AccessShareLock,t
1439893915.38551,pk_lineitem,11484,AccessShareLock,t
1439893915.38551,pk_nation,11642,AccessShareLock,t
1439893915.38551,pk_nation,11736,AccessShareLock,t
1439893915.38551,pk_nation,11484,AccessShareLock,t
1439893915.38551,pk_nation,11703,AccessShareLock,t
1439893915.38551,pk_nation,11422,AccessShareLock,t
1439893915.38551,pk_orders,11642,AccessShareLock,t
1439893915.38551,pk_orders,11571,AccessShareLock,t
1439893915.38551,pk_orders,11736,AccessShareLock,t
1439893915.38551,pk_orders,11524,AccessShareLock,t
1439893915.38551,pk_orders,11703,AccessShareLock,t
1439893915.38551,pk_orders,11484,AccessShareLock,t
1439893915.38551,pk_part,11422,AccessShareLock,t
1439893915.38551,pk_part,11484,AccessShareLock,t
1439893915.38551,pk_partsupp,11484,AccessShareLock,t
1439893915.38551,pk_partsupp,11422,AccessShareLock,t
1439893915.38551,pk_region,11736,AccessShareLock,t
1439893915.38551,pk_supplier,11422,AccessShareLock,t
1439893915.38551,pk_supplier,11736,AccessShareLock,t
1439893915.38551,pk_supplier,11484,AccessShareLock,t
1439893915.38551,region,11736,AccessShareLock,t
1439893915.38551,supplier,11736,AccessShareLock,t
1439893915.38551,supplier,11422,AccessShareLock,t
1439893915.38551,supplier,11484,AccessShareLock,t
1439893915.38551,supplier_s_nationkey_s_suppkey_idx,11484,AccessShareLock,t
1439893915.38551,supplier_s_nationkey_s_suppkey_idx,11422,AccessShareLock,t
1439893915.38551,supplier_s_nationkey_s_suppkey_idx,11736,AccessShareLock,t
1439893915.38551,supplier_s_suppkey_idx_like,11422,AccessShareLock,t
1439893915.38551,supplier_s_suppkey_idx_like,11484,AccessShareLock,t
1439893915.38551,supplier_s_suppkey_idx_like,11736,AccessShareLock,t
1439893975.36176,customer,11571,AccessShareLock,t
1439893975.36176,customer,11524,AccessShareLock,t
1439893975.36176,customer,11736,AccessShareLock,t
1439893975.36176,customer_c_mktsegment_c_custkey_idx,11571,AccessShareLock,t
1439893975.36176,customer_c_mktsegment_c_custkey_idx,11736,AccessShareLock,t
1439893975.36176,customer_c_mktsegment_c_custkey_idx,11524,AccessShareLock,t
1439893975.36176,customer_c_nationkey_c_custkey_idx,11524,AccessShareLock,t
1439893975.36176,customer_c_nationkey_c_custkey_idx,11736,AccessShareLock,t
1439893975.36176,customer_c_nationkey_c_custkey_idx,11571,AccessShareLock,t
1439893975.36176,customer_c_phone_idx,11524,AccessShareLock,t
1439893975.36176,customer_c_phone_idx,11571,AccessShareLock,t
1439893975.36176,customer_c_phone_idx,11736,AccessShareLock,t
1439893975.36176,customer_c_phone_idx_c_acctbal,11571,AccessShareLock,t
1439893975.36176,customer_c_phone_idx_c_acctbal,11736,AccessShareLock,t
1439893975.36176,customer_c_phone_idx_c_acctbal,11524,AccessShareLock,t
1439893975.36176,lineitem,11759,AccessShareLock,t
1439893975.36176,lineitem,11524,AccessShareLock,t
1439893975.36176,lineitem,11422,AccessShareLock,t
1439893975.36176,lineitem,11736,AccessShareLock,t
1439893975.36176,lineitem,11484,AccessShareLock,t
1439893975.36176,lineitem,11571,AccessShareLock,t
1439893975.36176,lineitem,11630,RowExclusiveLock,t
1439893975.36176,lineitem,11789,AccessShareLock,t
1439893975.36176,lineitem_l_orderkey_idx,11524,AccessShareLock,t
1439893975.36176,lineitem_l_orderkey_idx,11789,AccessShareLock,t
1439893975.36176,lineitem_l_orderkey_idx,11630,RowExclusiveLock,t
1439893975.36176,lineitem_l_orderkey_idx,11571,AccessShareLock,t
1439893975.36176,lineitem_l_orderkey_idx,11759,AccessShareLock,t
1439893975.36176,lineitem_l_orderkey_idx,11484,AccessShareLock,t
1439893975.36176,lineitem_l_orderkey_idx,11736,AccessShareLock,t
1439893975.36176,lineitem_l_orderkey_idx,11422,AccessShareLock,t
1439893975.36176,lineitem_l_orderkey_idx_l_returnflag,11484,AccessShareLock,t
1439893975.36176,lineitem_l_orderkey_idx_l_returnflag,11789,AccessShareLock,t
1439893975.36176,lineitem_l_orderkey_idx_l_returnflag,11630,RowExclusiveLock,t
1439893975.36176,lineitem_l_orderkey_idx_l_returnflag,11759,AccessShareLock,t
1439893975.36176,lineitem_l_orderkey_idx_l_returnflag,11422,AccessShareLock,t
1439893975.36176,lineitem_l_orderkey_idx_l_returnflag,11571,AccessShareLock,t
1439893975.36176,lineitem_l_orderkey_idx_l_returnflag,11524,AccessShareLock,t
1439893975.36176,lineitem_l_orderkey_idx_l_returnflag,11736,AccessShareLock,t
1439893975.36176,lineitem_l_orderkey_idx_part1,11736,AccessShareLock,t
1439893975.36176,lineitem_l_orderkey_idx_part1,11484,AccessShareLock,t
1439893975.36176,lineitem_l_orderkey_idx_part1,11524,AccessShareLock,t
1439893975.36176,lineitem_l_orderkey_idx_part1,11422,AccessShareLock,t
1439893975.36176,lineitem_l_orderkey_idx_part1,11759,AccessShareLock,t
1439893975.36176,lineitem_l_orderkey_idx_part1,11571,AccessShareLock,t
1439893975.36176,lineitem_l_orderkey_idx_part1,11630,RowExclusiveLock,t
1439893975.36176,lineitem_l_orderkey_idx_part1,11789,AccessShareLock,t
1439893975.36176,lineitem_l_orderkey_idx_part2,11524,AccessShareLock,t
1439893975.36176,lineitem_l_orderkey_idx_part2,11484,AccessShareLock,t
1439893975.36176,lineitem_l_orderkey_idx_part2,11736,AccessShareLock,t
1439893975.36176,lineitem_l_orderkey_idx_part2,11422,AccessShareLock,t
1439893975.36176,lineitem_l_orderkey_idx_part2,11759,AccessShareLock,t
1439893975.36176,lineitem_l_orderkey_idx_part2,11571,AccessShareLock,t
1439893975.36176,lineitem_l_orderkey_idx_part2,11630,RowExclusiveLock,t
1439893975.36176,lineitem_l_orderkey_idx_part2,11789,AccessShareLock,t
1439893975.36176,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11484,AccessShareLock,t
1439893975.36176,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11736,AccessShareLock,t
1439893975.36176,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11524,AccessShareLock,t
1439893975.36176,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11422,AccessShareLock,t
1439893975.36176,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11759,AccessShareLock,t
1439893975.36176,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11571,AccessShareLock,t
1439893975.36176,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11630,RowExclusiveLock,t
1439893975.36176,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11789,AccessShareLock,t
1439893975.36176,lineitem_l_partkey_l_quantity_l_shipmode_idx,11571,AccessShareLock,t
1439893975.36176,lineitem_l_partkey_l_quantity_l_shipmode_idx,11524,AccessShareLock,t
1439893975.36176,lineitem_l_partkey_l_quantity_l_shipmode_idx,11422,AccessShareLock,t
1439893975.36176,lineitem_l_partkey_l_quantity_l_shipmode_idx,11736,AccessShareLock,t
1439893975.36176,lineitem_l_partkey_l_quantity_l_shipmode_idx,11484,AccessShareLock,t
1439893975.36176,lineitem_l_partkey_l_quantity_l_shipmode_idx,11759,AccessShareLock,t
1439893975.36176,lineitem_l_partkey_l_quantity_l_shipmode_idx,11630,RowExclusiveLock,t
1439893975.36176,lineitem_l_partkey_l_quantity_l_shipmode_idx,11789,AccessShareLock,t
1439893975.36176,lineitem_l_shipdate_l_suppkey__idx,11422,AccessShareLock,t
1439893975.36176,lineitem_l_shipdate_l_suppkey__idx,11789,AccessShareLock,t
1439893975.36176,lineitem_l_shipdate_l_suppkey__idx,11630,RowExclusiveLock,t
1439893975.36176,lineitem_l_shipdate_l_suppkey__idx,11759,AccessShareLock,t
1439893975.36176,lineitem_l_shipdate_l_suppkey__idx,11484,AccessShareLock,t
1439893975.36176,lineitem_l_shipdate_l_suppkey__idx,11736,AccessShareLock,t
1439893975.36176,lineitem_l_shipdate_l_suppkey__idx,11524,AccessShareLock,t
1439893975.36176,lineitem_l_shipdate_l_suppkey__idx,11571,AccessShareLock,t
1439893975.36176,nation,11802,AccessShareLock,t
1439893975.36176,nation,11484,AccessShareLock,t
1439893975.36176,nation,11736,AccessShareLock,t
1439893975.36176,nation,11422,AccessShareLock,t
1439893975.36176,orders,11630,RowExclusiveLock,t
1439893975.36176,orders,11524,AccessShareLock,t
1439893975.36176,orders,11736,AccessShareLock,t
1439893975.36176,orders,11484,AccessShareLock,t
1439893975.36176,orders,11571,AccessShareLock,t
