# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-227-0-12.us-west-1.compute.internal;60;1439880423;13;0.00;0.00;0.10;0.23;0.00;99.67
ip-10-227-0-12.us-west-1.compute.internal;60;1439880423;14;0.00;0.00;4.07;0.50;0.00;95.43
ip-10-227-0-12.us-west-1.compute.internal;60;1439880423;15;15.98;0.00;4.82;0.08;0.02;79.10
ip-10-227-0-12.us-west-1.compute.internal;60;1439880423;16;0.00;0.00;0.27;12.01;0.00;87.72
ip-10-227-0-12.us-west-1.compute.internal;60;1439880423;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880423;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880423;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880423;20;0.02;0.00;0.60;0.07;0.00;99.32
ip-10-227-0-12.us-west-1.compute.internal;60;1439880423;21;91.22;0.00;8.78;0.00;0.00;0.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880423;22;0.02;0.00;0.07;1.52;0.00;98.40
ip-10-227-0-12.us-west-1.compute.internal;60;1439880423;23;0.00;0.00;0.10;2.45;0.00;97.45
ip-10-227-0-12.us-west-1.compute.internal;60;1439880423;24;20.60;0.00;1.27;0.00;0.00;78.13
ip-10-227-0-12.us-west-1.compute.internal;60;1439880423;25;13.09;0.00;1.05;0.00;0.00;85.86
ip-10-227-0-12.us-west-1.compute.internal;60;1439880423;26;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439880423;27;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439880423;28;0.00;0.00;2.14;22.48;0.27;75.12
ip-10-227-0-12.us-west-1.compute.internal;60;1439880423;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880423;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880423;31;3.28;0.00;0.88;0.00;0.00;95.83
ip-10-227-0-12.us-west-1.compute.internal;60;1439880483;-1;8.30;0.00;1.18;1.48;0.01;89.04
ip-10-227-0-12.us-west-1.compute.internal;60;1439880483;0;0.00;0.00;0.05;0.37;0.00;99.58
ip-10-227-0-12.us-west-1.compute.internal;60;1439880483;1;95.03;0.00;4.97;0.00;0.00;0.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880483;2;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880483;3;0.00;0.00;0.23;6.55;0.00;93.21
ip-10-227-0-12.us-west-1.compute.internal;60;1439880483;4;0.02;0.00;0.50;0.80;0.00;98.68
ip-10-227-0-12.us-west-1.compute.internal;60;1439880483;5;44.23;0.00;13.07;0.00;0.00;42.70
ip-10-227-0-12.us-west-1.compute.internal;60;1439880483;6;0.00;0.00;0.25;6.82;0.00;92.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439880483;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880483;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880483;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880483;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880483;11;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880483;12;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880483;13;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880483;14;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880483;15;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880483;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880483;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880483;18;0.00;0.00;0.02;0.30;0.00;99.68
ip-10-227-0-12.us-west-1.compute.internal;60;1439880483;19;0.00;0.00;0.38;10.86;0.00;88.76
ip-10-227-0-12.us-west-1.compute.internal;60;1439880483;20;0.00;0.00;0.17;3.30;0.00;96.53
ip-10-227-0-12.us-west-1.compute.internal;60;1439880483;21;32.29;0.00;9.60;0.00;0.00;58.11
ip-10-227-0-12.us-west-1.compute.internal;60;1439880483;22;0.00;0.00;0.63;18.19;0.00;81.17
ip-10-227-0-12.us-west-1.compute.internal;60;1439880483;23;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880483;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880483;25;93.65;0.00;6.28;0.00;0.00;0.07
ip-10-227-0-12.us-west-1.compute.internal;60;1439880483;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880483;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880483;28;0.00;0.00;1.38;0.03;0.19;98.39
ip-10-227-0-12.us-west-1.compute.internal;60;1439880483;29;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880483;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880483;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880543;-1;6.42;0.00;0.76;1.69;0.01;91.13
ip-10-227-0-12.us-west-1.compute.internal;60;1439880543;0;0.00;0.00;0.07;0.00;0.02;99.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439880543;1;53.66;0.00;8.10;0.00;0.00;38.24
ip-10-227-0-12.us-west-1.compute.internal;60;1439880543;2;0.00;0.00;0.18;5.97;0.00;93.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439880543;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880543;4;0.02;0.00;0.53;2.60;0.00;96.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439880543;5;16.23;0.00;4.47;4.57;0.00;74.73
ip-10-227-0-12.us-west-1.compute.internal;60;1439880543;6;0.00;0.00;0.22;5.44;0.00;94.35
ip-10-227-0-12.us-west-1.compute.internal;60;1439880543;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880543;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880543;9;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439880543;10;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880543;11;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880543;12;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880543;13;0.03;0.00;0.05;1.74;0.00;98.18
ip-10-227-0-12.us-west-1.compute.internal;60;1439880543;14;24.75;0.00;1.57;0.00;0.00;73.68
ip-10-227-0-12.us-west-1.compute.internal;60;1439880543;15;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880543;16;0.00;0.00;0.00;0.13;0.00;99.87
ip-10-227-0-12.us-west-1.compute.internal;60;1439880543;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880543;18;0.02;0.00;0.28;8.11;0.00;91.59
ip-10-227-0-12.us-west-1.compute.internal;60;1439880543;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880543;20;0.02;0.00;0.05;4.85;0.00;95.08
ip-10-227-0-12.us-west-1.compute.internal;60;1439880543;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880543;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880543;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880543;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880543;25;93.60;0.00;6.40;0.00;0.00;0.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880543;26;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880543;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880543;28;0.00;0.00;1.38;21.57;0.17;76.88
ip-10-227-0-12.us-west-1.compute.internal;60;1439880543;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880543;30;16.68;0.00;0.97;0.00;0.00;82.35
ip-10-227-0-12.us-west-1.compute.internal;60;1439880543;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880603;-1;5.65;0.00;0.63;0.11;0.00;93.61
ip-10-227-0-12.us-west-1.compute.internal;60;1439880603;0;0.02;0.00;0.18;3.64;0.00;96.16
ip-10-227-0-12.us-west-1.compute.internal;60;1439880603;1;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880603;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880603;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880603;4;0.02;0.00;0.33;0.00;0.00;99.65
ip-10-227-0-12.us-west-1.compute.internal;60;1439880603;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880603;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880603;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880603;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880603;9;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439880603;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880603;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880603;12;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880603;13;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880603;14;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880603;15;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880603;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880603;17;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439880603;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880603;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880603;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880603;21;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880603;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880603;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880603;24;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880603;25;93.28;0.00;6.68;0.00;0.00;0.03
ip-10-227-0-12.us-west-1.compute.internal;60;1439880603;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880603;27;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880603;28;0.02;0.00;0.18;0.00;0.02;99.78
ip-10-227-0-12.us-west-1.compute.internal;60;1439880603;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880603;30;87.38;0.00;12.62;0.00;0.00;0.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880603;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880663;-1;5.74;0.00;0.54;0.11;0.00;93.61
ip-10-227-0-12.us-west-1.compute.internal;60;1439880663;0;84.06;0.00;8.53;0.12;0.00;7.28
ip-10-227-0-12.us-west-1.compute.internal;60;1439880663;1;0.00;0.00;0.07;1.45;0.00;98.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439880663;2;0.00;0.00;0.05;0.20;0.00;99.75
ip-10-227-0-12.us-west-1.compute.internal;60;1439880663;3;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880663;4;0.02;0.00;0.38;0.00;0.00;99.60
ip-10-227-0-12.us-west-1.compute.internal;60;1439880663;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880663;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880663;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880663;8;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439880663;9;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439880663;10;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880663;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880663;12;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880663;13;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880663;14;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880663;15;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439880663;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880663;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880663;18;0.00;0.00;0.08;1.55;0.00;98.37
ip-10-227-0-12.us-west-1.compute.internal;60;1439880663;19;0.00;0.00;0.02;0.15;0.00;99.83
ip-10-227-0-12.us-west-1.compute.internal;60;1439880663;20;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439880663;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880663;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880663;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880663;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880663;25;93.67;0.00;6.26;0.00;0.02;0.05
ip-10-227-0-12.us-west-1.compute.internal;60;1439880663;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880663;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880663;28;0.00;0.00;0.22;0.00;0.02;99.77
ip-10-227-0-12.us-west-1.compute.internal;60;1439880663;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880663;30;5.98;0.00;1.45;0.00;0.00;92.57
ip-10-227-0-12.us-west-1.compute.internal;60;1439880663;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880723;-1;5.72;0.00;0.56;0.13;0.00;93.59
ip-10-227-0-12.us-west-1.compute.internal;60;1439880723;0;88.83;0.00;11.17;0.00;0.00;0.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880723;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880723;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880723;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880723;4;0.00;0.00;0.40;0.00;0.00;99.60
ip-10-227-0-12.us-west-1.compute.internal;60;1439880723;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880723;6;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880723;7;0.00;0.00;0.12;1.47;0.00;98.42
ip-10-227-0-12.us-west-1.compute.internal;60;1439880723;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880723;9;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439880723;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880723;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880723;12;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880723;13;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880723;14;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880723;15;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880723;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880723;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880723;18;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880723;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880723;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880723;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880723;22;0.00;0.00;0.10;2.07;0.00;97.83
ip-10-227-0-12.us-west-1.compute.internal;60;1439880723;23;0.00;0.00;0.00;0.62;0.00;99.38
ip-10-227-0-12.us-west-1.compute.internal;60;1439880723;24;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880723;25;94.08;0.00;5.90;0.00;0.00;0.02
ip-10-227-0-12.us-west-1.compute.internal;60;1439880723;26;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880723;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880723;28;0.00;0.00;0.22;0.00;0.03;99.75
ip-10-227-0-12.us-west-1.compute.internal;60;1439880723;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880723;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880723;31;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880783;-1;5.91;0.00;0.37;0.07;0.00;93.65
ip-10-227-0-12.us-west-1.compute.internal;60;1439880783;0;94.93;0.00;4.98;0.00;0.00;0.08
ip-10-227-0-12.us-west-1.compute.internal;60;1439880783;1;0.00;0.00;0.03;0.18;0.00;99.78
ip-10-227-0-12.us-west-1.compute.internal;60;1439880783;2;0.00;0.00;0.05;0.38;0.00;99.57
ip-10-227-0-12.us-west-1.compute.internal;60;1439880783;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880783;4;0.02;0.00;0.38;0.00;0.00;99.60
ip-10-227-0-12.us-west-1.compute.internal;60;1439880783;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880783;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880783;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880783;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880783;9;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439880783;10;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439880783;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880783;12;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880783;13;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880783;14;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880783;15;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880783;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880783;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880783;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880783;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880783;20;0.02;0.00;0.08;1.65;0.00;98.25
ip-10-227-0-12.us-west-1.compute.internal;60;1439880783;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880783;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880783;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880783;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880783;25;94.02;0.00;5.98;0.00;0.00;0.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880783;26;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880783;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880783;28;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-227-0-12.us-west-1.compute.internal;60;1439880783;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880783;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880783;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880843;-1;5.90;0.00;0.38;0.10;0.00;93.62
ip-10-227-0-12.us-west-1.compute.internal;60;1439880843;0;94.95;0.00;4.97;0.00;0.00;0.08
ip-10-227-0-12.us-west-1.compute.internal;60;1439880843;1;0.00;0.00;0.02;0.20;0.00;99.78
ip-10-227-0-12.us-west-1.compute.internal;60;1439880843;2;0.00;0.00;0.00;0.03;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439880843;3;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880843;4;0.02;0.00;0.35;0.00;0.00;99.63
ip-10-227-0-12.us-west-1.compute.internal;60;1439880843;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880843;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880843;7;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439880843;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880843;9;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439880843;10;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439880843;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880843;12;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880843;13;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880843;14;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880843;15;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880843;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880843;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880843;18;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439880843;19;0.00;0.00;0.13;2.85;0.00;97.02
ip-10-227-0-12.us-west-1.compute.internal;60;1439880843;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880843;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880843;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880843;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880843;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880843;25;93.82;0.00;6.18;0.00;0.00;0.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880843;26;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880843;27;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880843;28;0.00;0.00;0.17;0.00;0.02;99.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439880843;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880843;30;0.00;0.00;0.00;0.00;0.00;100.00
