ctime,relname,pid,mode,granted
1439886799.1148,pg_stat_activity,7057,AccessShareLock,t
1439886799.1148,pg_stat_all_indexes,7056,AccessShareLock,t
1439886799.1148,pg_stat_all_tables,7055,AccessShareLock,t
1439886799.1148,pg_stat_database,7054,AccessShareLock,t
1439886799.1148,pg_statio_all_indexes,7056,AccessShareLock,t
1439886799.1148,pg_statio_all_tables,7055,AccessShareLock,t
1439886799.1148,pk_lineitem,6959,AccessShareLock,t
1439886799.1148,pk_nation,6959,AccessShareLock,t
1439886799.1148,pk_orders,6959,AccessShareLock,t
1439886799.1148,pk_supplier,6959,AccessShareLock,t
1439886799.1148,supplier,6959,AccessShareLock,t
1439886799.1148,supplier_s_nationkey_s_suppkey_idx,6959,AccessShareLock,t
1439886799.1148,supplier_s_suppkey_idx_like,6959,AccessShareLock,t
1439886859.11652,lineitem,6959,AccessShareLock,t
1439886859.11652,lineitem_l_orderkey_idx,6959,AccessShareLock,t
1439886859.11652,lineitem_l_orderkey_idx_l_returnflag,6959,AccessShareLock,t
1439886859.11652,lineitem_l_orderkey_idx_part1,6959,AccessShareLock,t
1439886859.11652,lineitem_l_orderkey_idx_part2,6959,AccessShareLock,t
1439886859.11652,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6959,AccessShareLock,t
1439886859.11652,lineitem_l_partkey_l_quantity_l_shipmode_idx,6959,AccessShareLock,t
1439886859.11652,lineitem_l_shipdate_l_suppkey__idx,6959,AccessShareLock,t
1439886859.11652,nation,6959,AccessShareLock,t
1439886859.11652,orders,6959,AccessShareLock,t
1439886859.11652,orders_o_orderdate_o_orderkey_idx,6959,AccessShareLock,t
1439886859.11652,orders_o_orderkey_o_orderdate_idx,6959,AccessShareLock,t
1439886859.11652,pg_index,7070,AccessShareLock,t
1439886859.11652,pg_index,7069,AccessShareLock,t
1439886859.11652,pg_locks,7067,AccessShareLock,t
1439886859.11652,pg_namespace,7070,AccessShareLock,t
1439886859.11652,pg_namespace,7069,AccessShareLock,t
1439886859.11652,pg_stat_activity,7068,AccessShareLock,t
1439886859.11652,pg_stat_all_indexes,7069,AccessShareLock,t
1439886859.11652,pg_stat_all_tables,7070,AccessShareLock,t
1439886859.11652,pg_stat_database,7066,AccessShareLock,t
1439886859.11652,pg_statio_all_indexes,7069,AccessShareLock,t
1439886859.11652,pg_statio_all_tables,7070,AccessShareLock,t
1439886859.11652,pk_lineitem,6959,AccessShareLock,t
1439886859.11652,pk_nation,6959,AccessShareLock,t
1439886859.11652,pk_orders,6959,AccessShareLock,t
1439886859.11652,pk_supplier,6959,AccessShareLock,t
1439886859.11652,supplier,6959,AccessShareLock,t
1439886859.11652,supplier_s_nationkey_s_suppkey_idx,6959,AccessShareLock,t
1439886859.11652,supplier_s_suppkey_idx_like,6959,AccessShareLock,t
1439886919.11716,lineitem,6959,AccessShareLock,t
1439886919.11716,lineitem_l_orderkey_idx,6959,AccessShareLock,t
1439886919.11716,lineitem_l_orderkey_idx_l_returnflag,6959,AccessShareLock,t
1439886919.11716,lineitem_l_orderkey_idx_part1,6959,AccessShareLock,t
1439886919.11716,lineitem_l_orderkey_idx_part2,6959,AccessShareLock,t
1439886919.11716,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6959,AccessShareLock,t
1439886919.11716,lineitem_l_partkey_l_quantity_l_shipmode_idx,6959,AccessShareLock,t
1439886919.11716,lineitem_l_shipdate_l_suppkey__idx,6959,AccessShareLock,t
1439886919.11716,nation,6959,AccessShareLock,t
1439886919.11716,orders,6959,AccessShareLock,t
1439886919.11716,orders_o_orderdate_o_orderkey_idx,6959,AccessShareLock,t
1439886919.11716,orders_o_orderkey_o_orderdate_idx,6959,AccessShareLock,t
1439886919.11716,pg_locks,7080,AccessShareLock,t
1439886919.11716,pg_operator,7083,AccessShareLock,t
1439886919.11716,pg_operator_oid_index,7083,AccessShareLock,t
1439886919.11716,pg_stat_activity,7079,AccessShareLock,t
1439886919.11716,pg_stat_all_indexes,7083,AccessShareLock,t
1439886919.11716,pg_stat_all_tables,7081,AccessShareLock,t
1439886919.11716,pg_stat_database,7082,AccessShareLock,t
1439886919.11716,pg_statio_all_indexes,7083,AccessShareLock,t
1439886919.11716,pg_statio_all_tables,7081,AccessShareLock,t
1439886919.11716,pk_lineitem,6959,AccessShareLock,t
1439886919.11716,pk_nation,6959,AccessShareLock,t
1439886919.11716,pk_orders,6959,AccessShareLock,t
1439886919.11716,pk_supplier,6959,AccessShareLock,t
1439886919.11716,supplier,6959,AccessShareLock,t
1439886919.11716,supplier_s_nationkey_s_suppkey_idx,6959,AccessShareLock,t
1439886919.11716,supplier_s_suppkey_idx_like,6959,AccessShareLock,t
1439886979.11985,lineitem,6959,AccessShareLock,t
1439886979.11985,lineitem_l_orderkey_idx,6959,AccessShareLock,t
1439886979.11985,lineitem_l_orderkey_idx_l_returnflag,6959,AccessShareLock,t
1439886979.11985,lineitem_l_orderkey_idx_part1,6959,AccessShareLock,t
1439886979.11985,lineitem_l_orderkey_idx_part2,6959,AccessShareLock,t
1439886979.11985,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6959,AccessShareLock,t
1439886979.11985,lineitem_l_partkey_l_quantity_l_shipmode_idx,6959,AccessShareLock,t
1439886979.11985,lineitem_l_shipdate_l_suppkey__idx,6959,AccessShareLock,t
1439886979.11985,nation,6959,AccessShareLock,t
1439886979.11985,orders,6959,AccessShareLock,t
1439886979.11985,orders_o_orderdate_o_orderkey_idx,6959,AccessShareLock,t
1439886979.11985,orders_o_orderkey_o_orderdate_idx,6959,AccessShareLock,t
1439886979.11985,pg_index,7092,AccessShareLock,t
1439886979.11985,pg_index,7096,AccessShareLock,t
1439886979.11985,pg_locks,7094,AccessShareLock,t
1439886979.11985,pg_namespace,7092,AccessShareLock,t
1439886979.11985,pg_namespace,7096,AccessShareLock,t
1439886979.11985,pg_stat_activity,7093,AccessShareLock,t
1439886979.11985,pg_stat_all_indexes,7096,AccessShareLock,t
1439886979.11985,pg_stat_all_tables,7092,AccessShareLock,t
1439886979.11985,pg_stat_database,7095,AccessShareLock,t
1439886979.11985,pg_statio_all_indexes,7096,AccessShareLock,t
1439886979.11985,pg_statio_all_tables,7092,AccessShareLock,t
1439886979.11985,pk_lineitem,6959,AccessShareLock,t
1439886979.11985,pk_nation,6959,AccessShareLock,t
1439886979.11985,pk_orders,6959,AccessShareLock,t
1439886979.11985,pk_supplier,6959,AccessShareLock,t
1439886979.11985,supplier,6959,AccessShareLock,t
1439886979.11985,supplier_s_nationkey_s_suppkey_idx,6959,AccessShareLock,t
1439886979.11985,supplier_s_suppkey_idx_like,6959,AccessShareLock,t
1439887039.12092,customer,7110,AccessShareLock,t
1439887039.12092,customer_c_mktsegment_c_custkey_idx,7110,AccessShareLock,t
1439887039.12092,customer_c_nationkey_c_custkey_idx,7110,AccessShareLock,t
1439887039.12092,customer_c_phone_idx,7110,AccessShareLock,t
1439887039.12092,customer_c_phone_idx_c_acctbal,7110,AccessShareLock,t
1439887039.12092,orders,7110,AccessShareLock,t
1439887039.12092,orders_o_orderdate_o_orderkey_idx,7110,AccessShareLock,t
1439887039.12092,orders_o_orderkey_o_orderdate_idx,7110,AccessShareLock,t
1439887039.12092,pg_locks,7117,AccessShareLock,t
1439887039.12092,pg_stat_activity,7119,AccessShareLock,t
1439887039.12092,pg_stat_all_indexes,7121,AccessShareLock,t
1439887039.12092,pg_stat_all_tables,7120,AccessShareLock,t
1439887039.12092,pg_stat_database,7118,AccessShareLock,t
1439887039.12092,pg_statio_all_indexes,7121,AccessShareLock,t
1439887039.12092,pg_statio_all_tables,7120,AccessShareLock,t
1439887039.12092,pk_customer,7110,AccessShareLock,t
1439887039.12092,pk_orders,7110,AccessShareLock,t
1439887099.12328,customer,7110,AccessShareLock,t
1439887099.12328,customer_c_mktsegment_c_custkey_idx,7110,AccessShareLock,t
1439887099.12328,customer_c_nationkey_c_custkey_idx,7110,AccessShareLock,t
1439887099.12328,customer_c_phone_idx,7110,AccessShareLock,t
1439887099.12328,customer_c_phone_idx_c_acctbal,7110,AccessShareLock,t
1439887099.12328,orders,7110,AccessShareLock,t
1439887099.12328,orders_o_orderdate_o_orderkey_idx,7110,AccessShareLock,t
1439887099.12328,orders_o_orderkey_o_orderdate_idx,7110,AccessShareLock,t
1439887099.12328,pg_locks,7131,AccessShareLock,t
1439887099.12328,pg_operator,7133,AccessShareLock,t
1439887099.12328,pg_operator_oid_index,7133,AccessShareLock,t
1439887099.12328,pg_stat_activity,7130,AccessShareLock,t
1439887099.12328,pg_stat_all_indexes,7133,AccessShareLock,t
1439887099.12328,pg_stat_all_tables,7132,AccessShareLock,t
1439887099.12328,pg_stat_database,7134,AccessShareLock,t
1439887099.12328,pg_statio_all_indexes,7133,AccessShareLock,t
1439887099.12328,pg_statio_all_tables,7132,AccessShareLock,t
1439887099.12328,pk_customer,7110,AccessShareLock,t
1439887099.12328,pk_orders,7110,AccessShareLock,t
1439887159.12551,customer,7110,AccessShareLock,t
1439887159.12551,customer_c_mktsegment_c_custkey_idx,7110,AccessShareLock,t
1439887159.12551,customer_c_nationkey_c_custkey_idx,7110,AccessShareLock,t
1439887159.12551,customer_c_phone_idx,7110,AccessShareLock,t
1439887159.12551,customer_c_phone_idx_c_acctbal,7110,AccessShareLock,t
1439887159.12551,orders,7110,AccessShareLock,t
1439887159.12551,orders_o_orderdate_o_orderkey_idx,7110,AccessShareLock,t
1439887159.12551,orders_o_orderkey_o_orderdate_idx,7110,AccessShareLock,t
1439887159.12551,pg_cast,7144,AccessShareLock,t
1439887159.12551,pg_cast_source_target_index,7144,AccessShareLock,t
1439887159.12551,pg_locks,7145,AccessShareLock,t
1439887159.12551,pg_rewrite,7146,AccessShareLock,t
1439887159.12551,pg_rewrite_rel_rulename_index,7146,AccessShareLock,t
1439887159.12551,pg_stat_activity,7143,AccessShareLock,t
1439887159.12551,pg_stat_all_indexes,7146,AccessShareLock,t
1439887159.12551,pg_stat_all_tables,7144,AccessShareLock,t
1439887159.12551,pg_stat_database,7147,AccessShareLock,t
1439887159.12551,pg_statio_all_tables,7144,AccessShareLock,t
1439887159.12551,pk_customer,7110,AccessShareLock,t
1439887159.12551,pk_orders,7110,AccessShareLock,t
1439887219.12714,customer,7110,AccessShareLock,t
1439887219.12714,customer_c_mktsegment_c_custkey_idx,7110,AccessShareLock,t
1439887219.12714,customer_c_nationkey_c_custkey_idx,7110,AccessShareLock,t
1439887219.12714,customer_c_phone_idx,7110,AccessShareLock,t
1439887219.12714,customer_c_phone_idx_c_acctbal,7110,AccessShareLock,t
1439887219.12714,orders,7110,AccessShareLock,t
1439887219.12714,orders_o_orderdate_o_orderkey_idx,7110,AccessShareLock,t
1439887219.12714,orders_o_orderkey_o_orderdate_idx,7110,AccessShareLock,t
1439887219.12714,pg_locks,7163,AccessShareLock,t
1439887219.12714,pg_stat_activity,7164,AccessShareLock,t
1439887219.12714,pg_stat_all_indexes,7166,AccessShareLock,t
1439887219.12714,pg_stat_all_tables,7167,AccessShareLock,t
1439887219.12714,pg_stat_database,7165,AccessShareLock,t
1439887219.12714,pg_statio_all_indexes,7166,AccessShareLock,t
1439887219.12714,pg_statio_all_tables,7167,AccessShareLock,t
1439887219.12714,pk_customer,7110,AccessShareLock,t
1439887219.12714,pk_orders,7110,AccessShareLock,t
1439887279.12994,customer,7110,AccessShareLock,t
1439887279.12994,customer_c_mktsegment_c_custkey_idx,7110,AccessShareLock,t
1439887279.12994,customer_c_nationkey_c_custkey_idx,7110,AccessShareLock,t
1439887279.12994,customer_c_phone_idx,7110,AccessShareLock,t
1439887279.12994,customer_c_phone_idx_c_acctbal,7110,AccessShareLock,t
1439887279.12994,orders,7110,AccessShareLock,t
1439887279.12994,orders_o_orderdate_o_orderkey_idx,7110,AccessShareLock,t
1439887279.12994,orders_o_orderkey_o_orderdate_idx,7110,AccessShareLock,t
1439887279.12994,pg_index,7180,AccessShareLock,t
1439887279.12994,pg_locks,7178,AccessShareLock,t
1439887279.12994,pg_namespace,7180,AccessShareLock,t
1439887279.12994,pg_operator,7177,AccessShareLock,t
1439887279.12994,pg_operator_oid_index,7177,AccessShareLock,t
1439887279.12994,pg_stat_activity,7176,AccessShareLock,t
1439887279.12994,pg_stat_all_indexes,7180,AccessShareLock,t
1439887279.12994,pg_stat_all_tables,7177,AccessShareLock,t
1439887279.12994,pg_stat_database,7179,AccessShareLock,t
1439887279.12994,pg_statio_all_indexes,7180,AccessShareLock,t
1439887279.12994,pg_statio_all_tables,7177,AccessShareLock,t
1439887279.12994,pk_customer,7110,AccessShareLock,t
1439887279.12994,pk_orders,7110,AccessShareLock,t
1439887339.13066,customer,7110,AccessShareLock,t
1439887339.13066,customer_c_mktsegment_c_custkey_idx,7110,AccessShareLock,t
1439887339.13066,customer_c_nationkey_c_custkey_idx,7110,AccessShareLock,t
1439887339.13066,customer_c_phone_idx,7110,AccessShareLock,t
1439887339.13066,customer_c_phone_idx_c_acctbal,7110,AccessShareLock,t
1439887339.13066,orders,7110,AccessShareLock,t
1439887339.13066,orders_o_orderdate_o_orderkey_idx,7110,AccessShareLock,t
1439887339.13066,orders_o_orderkey_o_orderdate_idx,7110,AccessShareLock,t
1439887339.13066,pg_locks,7189,AccessShareLock,t
1439887339.13066,pg_rewrite,7193,AccessShareLock,t
1439887339.13066,pg_rewrite_rel_rulename_index,7193,AccessShareLock,t
1439887339.13066,pg_stat_activity,7191,AccessShareLock,t
1439887339.13066,pg_stat_all_indexes,7193,AccessShareLock,t
1439887339.13066,pg_stat_all_tables,7190,AccessShareLock,t
1439887339.13066,pg_stat_database,7192,AccessShareLock,t
1439887339.13066,pg_statio_all_indexes,7193,AccessShareLock,t
1439887339.13066,pg_statio_all_tables,7190,AccessShareLock,t
1439887339.13066,pk_customer,7110,AccessShareLock,t
1439887339.13066,pk_orders,7110,AccessShareLock,t
1439887399.13323,customer,7207,AccessShareLock,t
1439887399.13323,customer_c_mktsegment_c_custkey_idx,7207,AccessShareLock,t
1439887399.13323,customer_c_nationkey_c_custkey_idx,7207,AccessShareLock,t
1439887399.13323,customer_c_phone_idx,7207,AccessShareLock,t
1439887399.13323,customer_c_phone_idx_c_acctbal,7207,AccessShareLock,t
1439887399.13323,lineitem,7207,AccessShareLock,t
1439887399.13323,lineitem_l_orderkey_idx,7207,AccessShareLock,t
1439887399.13323,lineitem_l_orderkey_idx_l_returnflag,7207,AccessShareLock,t
1439887399.13323,lineitem_l_orderkey_idx_part1,7207,AccessShareLock,t
1439887399.13323,lineitem_l_orderkey_idx_part2,7207,AccessShareLock,t
1439887399.13323,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7207,AccessShareLock,t
1439887399.13323,lineitem_l_partkey_l_quantity_l_shipmode_idx,7207,AccessShareLock,t
1439887399.13323,lineitem_l_shipdate_l_suppkey__idx,7207,AccessShareLock,t
1439887399.13323,orders,7207,AccessShareLock,t
1439887399.13323,orders_o_orderdate_o_orderkey_idx,7207,AccessShareLock,t
1439887399.13323,orders_o_orderkey_o_orderdate_idx,7207,AccessShareLock,t
1439887399.13323,pg_amop,7214,AccessShareLock,t
1439887399.13323,pg_amop_fam_strat_index,7214,AccessShareLock,t
1439887399.13323,pg_index,7216,AccessShareLock,t
1439887399.13323,pg_index,7218,AccessShareLock,t
1439887399.13323,pg_locks,7217,AccessShareLock,t
1439887399.13323,pg_namespace,7218,AccessShareLock,t
1439887399.13323,pg_stat_activity,7214,AccessShareLock,t
1439887399.13323,pg_stat_all_indexes,7218,AccessShareLock,t
1439887399.13323,pg_stat_all_tables,7216,AccessShareLock,t
1439887399.13323,pg_stat_database,7215,AccessShareLock,t
1439887399.13323,pg_statio_all_indexes,7218,AccessShareLock,t
1439887399.13323,pg_statio_all_tables,7216,AccessShareLock,t
1439887399.13323,pk_customer,7207,AccessShareLock,t
1439887399.13323,pk_lineitem,7207,AccessShareLock,t
1439887399.13323,pk_orders,7207,AccessShareLock,t
1439887459.13577,customer,7207,AccessShareLock,t
1439887459.13577,customer_c_mktsegment_c_custkey_idx,7207,AccessShareLock,t
1439887459.13577,customer_c_nationkey_c_custkey_idx,7207,AccessShareLock,t
1439887459.13577,customer_c_phone_idx,7207,AccessShareLock,t
1439887459.13577,customer_c_phone_idx_c_acctbal,7207,AccessShareLock,t
1439887459.13577,lineitem,7207,AccessShareLock,t
1439887459.13577,lineitem_l_orderkey_idx,7207,AccessShareLock,t
1439887459.13577,lineitem_l_orderkey_idx_l_returnflag,7207,AccessShareLock,t
1439887459.13577,lineitem_l_orderkey_idx_part1,7207,AccessShareLock,t
1439887459.13577,lineitem_l_orderkey_idx_part2,7207,AccessShareLock,t
1439887459.13577,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7207,AccessShareLock,t
1439887459.13577,lineitem_l_partkey_l_quantity_l_shipmode_idx,7207,AccessShareLock,t
1439887459.13577,lineitem_l_shipdate_l_suppkey__idx,7207,AccessShareLock,t
1439887459.13577,orders,7207,AccessShareLock,t
1439887459.13577,orders_o_orderdate_o_orderkey_idx,7207,AccessShareLock,t
1439887459.13577,orders_o_orderkey_o_orderdate_idx,7207,AccessShareLock,t
1439887459.13577,pg_amop,7227,AccessShareLock,t
1439887459.13577,pg_amop_fam_strat_index,7227,AccessShareLock,t
1439887459.13577,pg_index,7227,AccessShareLock,t
1439887459.13577,pg_index,7230,AccessShareLock,t
1439887459.13577,pg_index_indexrelid_index,7227,AccessShareLock,t
1439887459.13577,pg_index_indrelid_index,7227,AccessShareLock,t
1439887459.13577,pg_locks,7228,AccessShareLock,t
1439887459.13577,pg_namespace,7227,AccessShareLock,t
1439887459.13577,pg_namespace,7230,AccessShareLock,t
1439887459.13577,pg_namespace_nspname_index,7227,AccessShareLock,t
1439887459.13577,pg_namespace_oid_index,7227,AccessShareLock,t
1439887459.13577,pg_stat_all_indexes,7230,AccessShareLock,t
1439887459.13577,pg_stat_all_tables,7227,AccessShareLock,t
1439887459.13577,pg_stat_database,7231,AccessShareLock,t
1439887459.13577,pg_statio_all_indexes,7230,AccessShareLock,t
1439887459.13577,pg_statio_all_tables,7227,AccessShareLock,t
1439887459.13577,pk_customer,7207,AccessShareLock,t
1439887459.13577,pk_lineitem,7207,AccessShareLock,t
1439887459.13577,pk_orders,7207,AccessShareLock,t
1439887519.13741,customer,7207,AccessShareLock,t
1439887519.13741,customer_c_mktsegment_c_custkey_idx,7207,AccessShareLock,t
1439887519.13741,customer_c_nationkey_c_custkey_idx,7207,AccessShareLock,t
1439887519.13741,customer_c_phone_idx,7207,AccessShareLock,t
1439887519.13741,customer_c_phone_idx_c_acctbal,7207,AccessShareLock,t
1439887519.13741,lineitem,7207,AccessShareLock,t
1439887519.13741,lineitem_l_orderkey_idx,7207,AccessShareLock,t
1439887519.13741,lineitem_l_orderkey_idx_l_returnflag,7207,AccessShareLock,t
1439887519.13741,lineitem_l_orderkey_idx_part1,7207,AccessShareLock,t
1439887519.13741,lineitem_l_orderkey_idx_part2,7207,AccessShareLock,t
1439887519.13741,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7207,AccessShareLock,t
1439887519.13741,lineitem_l_partkey_l_quantity_l_shipmode_idx,7207,AccessShareLock,t
1439887519.13741,lineitem_l_shipdate_l_suppkey__idx,7207,AccessShareLock,t
1439887519.13741,orders,7207,AccessShareLock,t
1439887519.13741,orders_o_orderdate_o_orderkey_idx,7207,AccessShareLock,t
1439887519.13741,orders_o_orderkey_o_orderdate_idx,7207,AccessShareLock,t
1439887519.13741,pg_locks,7244,AccessShareLock,t
1439887519.13741,pg_operator,7243,AccessShareLock,t
1439887519.13741,pg_rewrite,7241,AccessShareLock,t
1439887519.13741,pg_rewrite_rel_rulename_index,7241,AccessShareLock,t
1439887519.13741,pg_stat_activity,7240,AccessShareLock,t
1439887519.13741,pg_stat_all_indexes,7241,AccessShareLock,t
1439887519.13741,pg_stat_all_tables,7243,AccessShareLock,t
1439887519.13741,pg_stat_database,7242,AccessShareLock,t
1439887519.13741,pg_statio_all_indexes,7241,AccessShareLock,t
1439887519.13741,pg_statio_all_tables,7243,AccessShareLock,t
1439887519.13741,pk_customer,7207,AccessShareLock,t
1439887519.13741,pk_lineitem,7207,AccessShareLock,t
1439887519.13741,pk_orders,7207,AccessShareLock,t
1439887579.13902,customer,7207,AccessShareLock,t
1439887579.13902,customer_c_mktsegment_c_custkey_idx,7207,AccessShareLock,t
1439887579.13902,customer_c_nationkey_c_custkey_idx,7207,AccessShareLock,t
1439887579.13902,customer_c_phone_idx,7207,AccessShareLock,t
1439887579.13902,customer_c_phone_idx_c_acctbal,7207,AccessShareLock,t
1439887579.13902,lineitem,7207,AccessShareLock,t
1439887579.13902,lineitem_l_orderkey_idx,7207,AccessShareLock,t
