ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439880367.09123,pg_catalog,pg_tablespace,2,4,282,282,0,0,0,0,0,0,1,283,3,563,,,,
1439880367.09123,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,pg_catalog,pg_statistic,0,0,1462,1076,47,0,0,0,47,0,16,1148,4,3252,7,27,2,20
1439880367.09123,pg_catalog,pg_aggregate,0,0,56,56,0,0,0,0,0,0,1,55,2,110,,,,
1439880367.09123,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,pg_toast,pg_toast_2618,0,0,282,902,0,0,0,0,0,0,6,444,2,450,,,,
1439880367.09123,public,lineitem,3,1800113706,0,0,600037902,0,0,0,600037902,0,29194565,36527935,0,0,,,,
1439880367.09123,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1439880367.09123,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880367.09123,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,pg_catalog,pg_database,167,662,1940,1938,1,0,0,0,1,0,0,2106,4,2857,,,,
1439880367.09123,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,pg_catalog,pg_depend,0,0,285,258,78,0,0,0,78,0,13,416,19,933,,,,
1439880367.09123,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880367.09123,pg_catalog,pg_amproc,2,4,1166,1798,0,0,0,0,0,0,4,1162,3,2738,,,,
1439880367.09123,public,part,6,120000000,0,0,20000000,0,0,0,20000078,0,1665901,2025878,0,0,,,,
1439880367.09123,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880367.09123,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999960,0,6870046,4404918,0,0,,,,
1439880367.09123,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,pg_catalog,pg_opclass,2,2,1224,13442,0,0,0,0,0,0,3,4951,4,1830,,,,
1439880367.09123,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880367.09123,pg_catalog,pg_rewrite,0,0,395,397,0,0,0,0,0,0,6,390,2,676,6,444,4,900
1439880367.09123,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439880367.09123,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439880367.09123,public,customer,6,90000000,0,0,15000000,0,0,0,15000262,0,2482670,830130,0,0,,,,
1439880367.09123,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880367.09123,pg_catalog,pg_event_trigger,0,0,43,0,0,0,0,0,0,0,0,0,1,42,,,,
1439880367.09123,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439880367.09123,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439880367.09123,pg_catalog,pg_cast,0,0,4873,1822,0,0,0,0,0,0,2,1820,2,5185,,,,
1439880367.09123,pg_catalog,pg_amop,0,0,1981,3099,0,0,0,0,0,0,5,3094,7,4423,,,,
1439880367.09123,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880367.09123,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1439880367.09123,public,orders,4,600000000,0,0,150000000,0,0,0,149999922,0,10678639,7454982,0,0,,,,
1439880367.09123,pg_catalog,pg_type,0,0,5443,5403,19,0,0,0,19,0,9,5437,6,5896,,,,
1439880367.09123,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880367.09123,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,pg_catalog,pg_am,432,432,0,0,0,0,0,0,0,0,1,431,0,0,,,,
1439880367.09123,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,pg_catalog,pg_namespace,167,1002,1379,1036,0,0,0,0,0,0,1,1202,4,1863,,,,
1439880367.09123,pg_toast,pg_toast_2619,0,0,6,0,12,0,0,0,12,0,7,27,2,20,,,,
1439880367.09123,pg_catalog,pg_authid,58,58,700,700,0,0,0,0,0,0,1,757,4,1396,,,,
1439880367.09123,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439880367.09123,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1439880367.09123,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1439880367.09123,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1439880367.09123,pg_catalog,pg_index,288,38903,2659,3598,23,0,0,0,23,0,9,4130,4,3432,,,,
1439880367.09123,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439880367.09123,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,pg_catalog,pg_proc,0,0,4404,6371,0,0,0,0,0,0,24,5227,18,9370,0,0,0,0
1439880427.09284,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439880427.09284,pg_catalog,pg_db_role_setting,0,0,1868,0,0,0,0,0,0,0,0,0,1,1867,0,0,0,0
1439880427.09284,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439880427.09284,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,pg_catalog,pg_class,522,155554,20108,36281,34,0,0,0,34,0,17,31190,9,21808,,,,
1439880427.09284,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,pg_catalog,pg_operator,0,0,1019,1075,0,0,0,0,0,0,14,1043,7,2509,,,,
1439880427.09284,pg_catalog,pg_attribute,11,75,12202,20917,168,8,0,0,168,8,36,13129,12,25548,,,,
1439880427.09284,pg_catalog,pg_tablespace,2,4,287,287,0,0,0,0,0,0,1,288,3,573,,,,
1439880427.09284,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,pg_catalog,pg_statistic,0,0,1487,1095,47,0,0,0,47,0,16,1167,4,3307,7,27,2,20
1439880427.09284,pg_catalog,pg_aggregate,0,0,57,57,0,0,0,0,0,0,1,56,2,112,,,,
1439880427.09284,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,pg_toast,pg_toast_2618,0,0,287,918,0,0,0,0,0,0,6,452,2,458,,,,
1439880427.09284,public,lineitem,4,2400151608,0,0,600037902,0,0,0,600037902,0,39012726,37366941,0,0,,,,
1439880427.09284,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1439880427.09284,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880427.09284,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,pg_catalog,pg_database,170,674,1973,1971,1,0,0,0,1,0,0,2142,4,2904,,,,
1439880427.09284,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,pg_catalog,pg_depend,0,0,287,260,79,0,0,0,79,0,13,422,19,943,,,,
1439880427.09284,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880427.09284,pg_catalog,pg_amproc,2,4,1185,1827,0,0,0,0,0,0,4,1181,3,2782,,,,
1439880427.09284,public,part,6,120000000,0,0,20000000,0,0,0,20000078,0,1665901,2025878,0,0,,,,
1439880427.09284,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880427.09284,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999960,0,6870046,4404918,0,0,,,,
1439880427.09284,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,pg_catalog,pg_opclass,2,2,1244,13672,0,0,0,0,0,0,3,5035,4,1860,,,,
1439880427.09284,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880427.09284,pg_catalog,pg_rewrite,0,0,402,404,0,0,0,0,0,0,6,397,2,688,6,452,4,916
1439880427.09284,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439880427.09284,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439880427.09284,public,customer,6,90000000,0,0,15000000,0,0,0,15000262,0,2482670,830130,0,0,,,,
1439880427.09284,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880427.09284,pg_catalog,pg_event_trigger,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1439880427.09284,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439880427.09284,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439880427.09284,pg_catalog,pg_cast,0,0,4955,1857,0,0,0,0,0,0,2,1855,2,5273,,,,
1439880427.09284,pg_catalog,pg_amop,0,0,2014,3151,0,0,0,0,0,0,5,3146,7,4497,,,,
1439880427.09284,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880427.09284,public,orders,4,600000000,0,0,150000000,0,0,0,149999922,0,10678639,7454982,0,0,,,,
1439880427.09284,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1439880427.09284,pg_catalog,pg_type,0,0,5536,5496,19,0,0,0,19,0,9,5530,6,5995,,,,
1439880427.09284,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880427.09284,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,pg_catalog,pg_am,439,439,0,0,0,0,0,0,0,0,1,438,0,0,,,,
1439880427.09284,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,pg_catalog,pg_namespace,170,1020,1397,1048,0,0,0,0,0,0,1,1217,4,1890,,,,
1439880427.09284,pg_toast,pg_toast_2619,0,0,6,0,12,0,0,0,12,0,7,27,2,20,,,,
1439880427.09284,pg_catalog,pg_authid,59,59,710,710,0,0,0,0,0,0,1,768,4,1416,,,,
1439880427.09284,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439880427.09284,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1439880427.09284,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1439880427.09284,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1439880427.09284,pg_catalog,pg_index,293,39618,2706,3663,24,0,0,0,24,0,9,4204,4,3493,,,,
1439880427.09284,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439880427.09284,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880427.09284,pg_catalog,pg_proc,0,0,4482,6484,0,0,0,0,0,0,24,5320,18,9536,0,0,0,0
1439880487.09625,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439880487.09625,pg_catalog,pg_db_role_setting,0,0,1896,0,0,0,0,0,0,0,0,0,1,1895,0,0,0,0
1439880487.09625,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439880487.09625,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,pg_catalog,pg_class,531,158332,20456,36915,34,0,0,0,34,0,17,31731,9,22178,,,,
1439880487.09625,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,pg_catalog,pg_operator,0,0,1036,1092,0,0,0,0,0,0,14,1060,7,2551,,,,
1439880487.09625,pg_catalog,pg_attribute,11,75,12402,21240,168,8,0,0,168,8,36,13336,12,25954,,,,
1439880487.09625,pg_catalog,pg_tablespace,2,4,292,292,0,0,0,0,0,0,1,293,3,583,,,,
1439880487.09625,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,pg_catalog,pg_statistic,0,0,1512,1114,47,0,0,0,47,0,16,1186,4,3362,7,27,2,20
1439880487.09625,pg_catalog,pg_aggregate,0,0,58,58,0,0,0,0,0,0,1,57,2,114,,,,
1439880487.09625,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,pg_toast,pg_toast_2618,0,0,292,934,0,0,0,0,0,0,6,460,2,466,,,,
1439880487.09625,public,lineitem,4,2400151608,0,0,600037902,0,0,0,600037902,0,39012726,37366941,0,0,,,,
1439880487.09625,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1439880487.09625,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880487.09625,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,pg_catalog,pg_database,173,686,2005,2003,1,0,0,0,1,0,0,2177,4,2950,,,,
1439880487.09625,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,pg_catalog,pg_depend,0,0,287,260,79,0,0,0,79,0,13,422,19,943,,,,
1439880487.09625,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880487.09625,pg_catalog,pg_amproc,2,4,1202,1853,0,0,0,0,0,0,4,1198,3,2822,,,,
1439880487.09625,public,part,6,120000000,0,0,20000000,0,0,0,20000078,0,1665901,2025878,0,0,,,,
1439880487.09625,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880487.09625,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999960,0,6870046,4404918,0,0,,,,
1439880487.09625,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,pg_catalog,pg_opclass,2,2,1261,13856,0,0,0,0,0,0,3,5104,4,1886,,,,
1439880487.09625,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880487.09625,pg_catalog,pg_rewrite,0,0,409,411,0,0,0,0,0,0,6,404,2,700,6,460,4,932
1439880487.09625,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439880487.09625,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439880487.09625,public,customer,6,90000000,0,0,15000000,0,0,0,15000262,0,2482670,830130,0,0,,,,
1439880487.09625,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880487.09625,pg_catalog,pg_event_trigger,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1439880487.09625,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439880487.09625,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439880487.09625,pg_catalog,pg_cast,0,0,5024,1885,0,0,0,0,0,0,2,1883,2,5347,,,,
1439880487.09625,pg_catalog,pg_amop,0,0,2047,3203,0,0,0,0,0,0,5,3198,7,4571,,,,
1439880487.09625,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880487.09625,public,orders,4,600000000,0,0,150000000,0,0,0,149999922,0,10678639,7454982,0,0,,,,
1439880487.09625,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1439880487.09625,pg_catalog,pg_type,0,0,5628,5588,19,0,0,0,19,0,9,5622,6,6092,,,,
1439880487.09625,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880487.09625,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,pg_catalog,pg_am,445,445,0,0,0,0,0,0,0,0,1,444,0,0,,,,
1439880487.09625,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,pg_catalog,pg_namespace,173,1038,1413,1059,0,0,0,0,0,0,1,1231,4,1914,,,,
1439880487.09625,pg_toast,pg_toast_2619,0,0,6,0,12,0,0,0,12,0,7,27,2,20,,,,
1439880487.09625,pg_catalog,pg_authid,60,60,720,720,0,0,0,0,0,0,1,779,4,1436,,,,
1439880487.09625,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439880487.09625,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880487.09625,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1439880487.09625,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1439880487.09625,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1439880487.09625,pg_catalog,pg_index,298,40338,2744,3714,24,0,0,0,24,0,9,4267,4,3542,,,,
1439880487.09625,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
