ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1439881807.13594,dbt3,5561,10,mark,psql,,-1,2015-08-18 03:10:07.134345-04,2015-08-18 03:10:07.135777-04,2015-08-18 03:10:07.135777-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:10:07.135784-04
1439881807.13594,dbt3,5029,10,mark,psql,,-1,2015-08-18 02:33:57.787547-04,2015-08-18 02:33:57.789247-04,2015-08-18 02:33:57.789247-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-18 02:33:57.78925-04
1439881807.13594,dbt3,5562,10,mark,psql,,-1,2015-08-18 03:10:07.134602-04,2015-08-18 03:10:07.135941-04,2015-08-18 03:10:07.135941-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:10:07.135948-04
1439881807.13594,dbt3,5032,10,mark,psql,,-1,2015-08-18 02:33:57.787811-04,2015-08-18 02:33:57.789241-04,2015-08-18 02:33:57.789241-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-18 02:33:57.789244-04
1439881867.13833,dbt3,5574,10,mark,psql,,-1,2015-08-18 03:11:07.136117-04,2015-08-18 03:11:07.137688-04,2015-08-18 03:11:07.137688-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:11:07.137692-04
1439881867.13833,dbt3,5575,10,mark,psql,,-1,2015-08-18 03:11:07.136151-04,,2015-08-18 03:11:07.137694-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-18 03:11:07.139906-04
1439881867.13833,dbt3,5577,10,mark,psql,,-1,2015-08-18 03:11:07.136486-04,2015-08-18 03:11:07.13809-04,2015-08-18 03:11:07.13809-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:11:07.138096-04
1439881867.13833,dbt3,5578,10,mark,psql,,-1,2015-08-18 03:11:07.136752-04,2015-08-18 03:11:07.138133-04,2015-08-18 03:11:07.138133-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:11:07.138136-04
1439881867.13833,dbt3,5029,10,mark,psql,,-1,2015-08-18 02:33:57.787547-04,2015-08-18 02:33:57.789247-04,2015-08-18 02:33:57.789247-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-18 02:33:57.78925-04
1439881867.13833,dbt3,5576,10,mark,psql,,-1,2015-08-18 03:11:07.136811-04,2015-08-18 03:11:07.138329-04,2015-08-18 03:11:07.138329-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:11:07.138333-04
1439881867.13833,dbt3,5032,10,mark,psql,,-1,2015-08-18 02:33:57.787811-04,2015-08-18 02:33:57.789241-04,2015-08-18 02:33:57.789241-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-18 02:33:57.789244-04
1439881927.13917,dbt3,5587,10,mark,psql,,-1,2015-08-18 03:12:07.137214-04,2015-08-18 03:12:07.138745-04,2015-08-18 03:12:07.138745-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:12:07.138749-04
1439881927.13917,dbt3,5588,10,mark,psql,,-1,2015-08-18 03:12:07.137693-04,2015-08-18 03:12:07.139168-04,2015-08-18 03:12:07.139168-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:12:07.139175-04
1439881927.13917,dbt3,5589,10,mark,psql,,-1,2015-08-18 03:12:07.137828-04,2015-08-18 03:12:07.139223-04,2015-08-18 03:12:07.139223-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:12:07.139227-04
1439881927.13917,dbt3,5590,10,mark,psql,,-1,2015-08-18 03:12:07.137877-04,2015-08-18 03:12:07.139276-04,2015-08-18 03:12:07.139276-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:12:07.139279-04
1439881927.13917,dbt3,5029,10,mark,psql,,-1,2015-08-18 02:33:57.787547-04,2015-08-18 02:33:57.789247-04,2015-08-18 02:33:57.789247-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-18 02:33:57.78925-04
1439881927.13917,dbt3,5591,10,mark,psql,,-1,2015-08-18 03:12:07.137887-04,2015-08-18 03:12:07.139307-04,2015-08-18 03:12:07.139307-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:12:07.13931-04
1439881927.13917,dbt3,5032,10,mark,psql,,-1,2015-08-18 02:33:57.787811-04,2015-08-18 02:33:57.789241-04,2015-08-18 02:33:57.789241-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-18 02:33:57.789244-04
1439881987.14045,dbt3,5601,10,mark,psql,,-1,2015-08-18 03:13:07.138971-04,2015-08-18 03:13:07.140451-04,2015-08-18 03:13:07.140451-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:13:07.140455-04
1439881987.14045,dbt3,5604,10,mark,psql,,-1,2015-08-18 03:13:07.139456-04,2015-08-18 03:13:07.140935-04,2015-08-18 03:13:07.140935-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:13:07.14094-04
1439881987.14045,dbt3,5605,10,mark,psql,,-1,2015-08-18 03:13:07.139642-04,2015-08-18 03:13:07.140953-04,2015-08-18 03:13:07.140953-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:13:07.140957-04
1439881987.14045,dbt3,5602,10,mark,psql,,-1,2015-08-18 03:13:07.139697-04,2015-08-18 03:13:07.141006-04,2015-08-18 03:13:07.141006-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:13:07.141013-04
1439881987.14045,dbt3,5029,10,mark,psql,,-1,2015-08-18 02:33:57.787547-04,2015-08-18 02:33:57.789247-04,2015-08-18 02:33:57.789247-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-18 02:33:57.78925-04
1439881987.14045,dbt3,5603,10,mark,psql,,-1,2015-08-18 03:13:07.13965-04,2015-08-18 03:13:07.142076-04,2015-08-18 03:13:07.142076-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:13:07.142079-04
1439881987.14045,dbt3,5032,10,mark,psql,,-1,2015-08-18 02:33:57.787811-04,2015-08-18 02:33:57.789241-04,2015-08-18 02:33:57.789241-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-18 02:33:57.789244-04
1439882047.14265,dbt3,5615,10,mark,psql,,-1,2015-08-18 03:14:07.141017-04,2015-08-18 03:14:07.142648-04,2015-08-18 03:14:07.142648-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:14:07.142651-04
1439882047.14265,dbt3,5616,10,mark,psql,,-1,2015-08-18 03:14:07.141136-04,2015-08-18 03:14:07.142607-04,2015-08-18 03:14:07.142607-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:14:07.142611-04
1439882047.14265,dbt3,5617,10,mark,psql,,-1,2015-08-18 03:14:07.141428-04,2015-08-18 03:14:07.142969-04,2015-08-18 03:14:07.142969-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:14:07.142973-04
1439882047.14265,dbt3,5618,10,mark,psql,,-1,2015-08-18 03:14:07.141879-04,2015-08-18 03:14:07.143298-04,2015-08-18 03:14:07.143298-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:14:07.143306-04
1439882047.14265,dbt3,5029,10,mark,psql,,-1,2015-08-18 02:33:57.787547-04,2015-08-18 02:33:57.789247-04,2015-08-18 02:33:57.789247-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-18 02:33:57.78925-04
1439882047.14265,dbt3,5619,10,mark,psql,,-1,2015-08-18 03:14:07.142163-04,2015-08-18 03:14:07.143482-04,2015-08-18 03:14:07.143482-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:14:07.143485-04
1439882047.14265,dbt3,5032,10,mark,psql,,-1,2015-08-18 02:33:57.787811-04,2015-08-18 02:33:57.789241-04,2015-08-18 02:33:57.789241-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-18 02:33:57.789244-04
1439882107.14565,dbt3,5628,10,mark,psql,,-1,2015-08-18 03:15:07.1439-04,2015-08-18 03:15:07.145589-04,2015-08-18 03:15:07.145589-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:15:07.145594-04
1439882107.14565,dbt3,5631,10,mark,psql,,-1,2015-08-18 03:15:07.144145-04,2015-08-18 03:15:07.145614-04,2015-08-18 03:15:07.145614-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:15:07.145618-04
1439882107.14565,dbt3,5629,10,mark,psql,,-1,2015-08-18 03:15:07.144185-04,2015-08-18 03:15:07.145655-04,2015-08-18 03:15:07.145655-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:15:07.145658-04
1439882107.14565,dbt3,5632,10,mark,psql,,-1,2015-08-18 03:15:07.144314-04,2015-08-18 03:15:07.145677-04,2015-08-18 03:15:07.145677-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:15:07.14568-04
1439882107.14565,dbt3,5029,10,mark,psql,,-1,2015-08-18 02:33:57.787547-04,2015-08-18 02:33:57.789247-04,2015-08-18 02:33:57.789247-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-18 02:33:57.78925-04
1439882107.14565,dbt3,5630,10,mark,psql,,-1,2015-08-18 03:15:07.144136-04,2015-08-18 03:15:07.146569-04,2015-08-18 03:15:07.146569-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:15:07.146572-04
1439882107.14565,dbt3,5032,10,mark,psql,,-1,2015-08-18 02:33:57.787811-04,2015-08-18 02:33:57.789241-04,2015-08-18 02:33:57.789241-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-18 02:33:57.789244-04
1439882167.146,dbt3,5641,10,mark,psql,,-1,2015-08-18 03:16:07.144483-04,2015-08-18 03:16:07.145998-04,2015-08-18 03:16:07.145998-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:16:07.146002-04
1439882167.146,dbt3,5642,10,mark,psql,,-1,2015-08-18 03:16:07.144819-04,2015-08-18 03:16:07.146055-04,2015-08-18 03:16:07.146055-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:16:07.146058-04
1439882167.146,dbt3,5643,10,mark,psql,,-1,2015-08-18 03:16:07.144955-04,2015-08-18 03:16:07.146198-04,2015-08-18 03:16:07.146198-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:16:07.146201-04
1439882167.146,dbt3,5645,10,mark,psql,,-1,2015-08-18 03:16:07.145383-04,2015-08-18 03:16:07.146958-04,2015-08-18 03:16:07.146958-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:16:07.146962-04
1439882167.146,dbt3,5029,10,mark,psql,,-1,2015-08-18 02:33:57.787547-04,2015-08-18 02:33:57.789247-04,2015-08-18 02:33:57.789247-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-18 02:33:57.78925-04
1439882167.146,dbt3,5644,10,mark,psql,,-1,2015-08-18 03:16:07.145572-04,2015-08-18 03:16:07.147003-04,2015-08-18 03:16:07.147003-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:16:07.147011-04
1439882167.146,dbt3,5032,10,mark,psql,,-1,2015-08-18 02:33:57.787811-04,2015-08-18 02:33:57.789241-04,2015-08-18 02:33:57.789241-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-18 02:33:57.789244-04
1439882227.14789,dbt3,5654,10,mark,psql,,-1,2015-08-18 03:17:07.14635-04,2015-08-18 03:17:07.147891-04,2015-08-18 03:17:07.147891-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:17:07.147895-04
1439882227.14789,dbt3,5655,10,mark,psql,,-1,2015-08-18 03:17:07.146727-04,2015-08-18 03:17:07.147957-04,2015-08-18 03:17:07.147957-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:17:07.14796-04
1439882227.14789,dbt3,5656,10,mark,psql,,-1,2015-08-18 03:17:07.147433-04,2015-08-18 03:17:07.148991-04,2015-08-18 03:17:07.148991-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:17:07.148994-04
1439882227.14789,dbt3,5657,10,mark,psql,,-1,2015-08-18 03:17:07.147598-04,2015-08-18 03:17:07.14907-04,2015-08-18 03:17:07.14907-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:17:07.149073-04
1439882227.14789,dbt3,5029,10,mark,psql,,-1,2015-08-18 02:33:57.787547-04,2015-08-18 02:33:57.789247-04,2015-08-18 02:33:57.789247-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-18 02:33:57.78925-04
1439882227.14789,dbt3,5658,10,mark,psql,,-1,2015-08-18 03:17:07.14765-04,2015-08-18 03:17:07.149036-04,2015-08-18 03:17:07.149036-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:17:07.149039-04
1439882227.14789,dbt3,5032,10,mark,psql,,-1,2015-08-18 02:33:57.787811-04,2015-08-18 02:33:57.789241-04,2015-08-18 02:33:57.789241-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-18 02:33:57.789244-04
1439882287.1512,dbt3,5669,10,mark,psql,,-1,2015-08-18 03:18:07.149078-04,,2015-08-18 03:18:07.150537-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-18 03:18:07.152713-04
1439882287.1512,dbt3,5671,10,mark,psql,,-1,2015-08-18 03:18:07.149261-04,2015-08-18 03:18:07.150548-04,2015-08-18 03:18:07.150548-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:18:07.150551-04
