# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-227-0-12.us-west-1.compute.internal;60;1439894095;6;13.91;0.00;6.25;0.00;0.07;79.77
ip-10-227-0-12.us-west-1.compute.internal;60;1439894095;7;11.62;0.00;4.62;0.02;0.05;83.69
ip-10-227-0-12.us-west-1.compute.internal;60;1439894095;8;10.58;0.00;6.25;1.20;0.00;81.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439894095;9;20.34;0.00;4.74;0.42;0.02;74.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439894095;10;29.57;0.00;7.30;0.20;0.02;62.91
ip-10-227-0-12.us-west-1.compute.internal;60;1439894095;11;30.54;0.00;6.21;0.14;0.00;63.12
ip-10-227-0-12.us-west-1.compute.internal;60;1439894095;12;0.82;0.00;0.25;0.07;0.00;98.87
ip-10-227-0-12.us-west-1.compute.internal;60;1439894095;13;48.91;0.00;22.82;8.27;0.02;19.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439894095;14;44.68;0.00;19.98;6.21;0.04;29.09
ip-10-227-0-12.us-west-1.compute.internal;60;1439894095;15;43.41;0.00;16.61;3.42;0.02;36.53
ip-10-227-0-12.us-west-1.compute.internal;60;1439894095;16;4.42;0.00;0.32;0.00;0.00;95.26
ip-10-227-0-12.us-west-1.compute.internal;60;1439894095;17;32.91;0.00;0.87;0.00;0.02;66.21
ip-10-227-0-12.us-west-1.compute.internal;60;1439894095;18;0.03;0.00;0.00;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439894095;19;4.29;0.00;0.80;0.05;0.00;94.86
ip-10-227-0-12.us-west-1.compute.internal;60;1439894095;20;2.90;0.00;0.28;0.00;0.00;96.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439894095;21;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439894095;22;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439894095;23;0.65;0.00;0.23;0.00;0.00;99.12
ip-10-227-0-12.us-west-1.compute.internal;60;1439894095;24;0.03;0.00;0.02;0.02;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439894095;25;6.69;0.00;0.28;0.08;0.00;92.94
ip-10-227-0-12.us-west-1.compute.internal;60;1439894095;26;5.24;0.00;0.45;0.02;0.00;94.29
ip-10-227-0-12.us-west-1.compute.internal;60;1439894095;27;11.72;0.00;0.35;0.00;0.00;87.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439894095;28;58.15;0.00;26.06;11.48;0.05;4.26
ip-10-227-0-12.us-west-1.compute.internal;60;1439894095;29;3.23;0.00;0.53;0.00;0.00;96.23
ip-10-227-0-12.us-west-1.compute.internal;60;1439894095;30;2.25;0.00;0.43;0.00;0.00;97.31
ip-10-227-0-12.us-west-1.compute.internal;60;1439894095;31;5.54;0.00;0.18;0.00;0.00;94.28
ip-10-227-0-12.us-west-1.compute.internal;60;1439894155;-1;13.55;0.00;5.47;1.31;0.04;79.63
ip-10-227-0-12.us-west-1.compute.internal;60;1439894155;0;1.92;0.00;0.68;0.03;0.02;97.35
ip-10-227-0-12.us-west-1.compute.internal;60;1439894155;1;28.73;0.00;8.86;0.08;0.33;61.99
ip-10-227-0-12.us-west-1.compute.internal;60;1439894155;2;26.68;0.00;3.85;0.00;0.11;69.37
ip-10-227-0-12.us-west-1.compute.internal;60;1439894155;3;28.34;0.00;7.36;0.00;0.23;64.06
ip-10-227-0-12.us-west-1.compute.internal;60;1439894155;4;8.03;0.00;2.74;0.00;0.11;89.12
ip-10-227-0-12.us-west-1.compute.internal;60;1439894155;5;8.04;0.00;2.98;0.00;0.09;88.89
ip-10-227-0-12.us-west-1.compute.internal;60;1439894155;6;16.44;0.00;4.67;0.00;0.15;78.74
ip-10-227-0-12.us-west-1.compute.internal;60;1439894155;7;3.30;0.00;0.86;0.00;0.05;95.79
ip-10-227-0-12.us-west-1.compute.internal;60;1439894155;8;41.79;0.00;18.61;4.86;0.04;34.71
ip-10-227-0-12.us-west-1.compute.internal;60;1439894155;9;38.47;0.00;12.32;2.07;0.02;47.12
ip-10-227-0-12.us-west-1.compute.internal;60;1439894155;10;26.68;0.00;6.27;0.29;0.00;66.75
ip-10-227-0-12.us-west-1.compute.internal;60;1439894155;11;15.96;0.00;2.90;0.12;0.02;81.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439894155;12;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439894155;13;49.98;0.00;30.10;9.62;0.06;10.24
ip-10-227-0-12.us-west-1.compute.internal;60;1439894155;14;51.10;0.00;27.06;7.82;0.04;13.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439894155;15;47.68;0.00;27.14;7.72;0.06;17.42
ip-10-227-0-12.us-west-1.compute.internal;60;1439894155;16;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439894155;17;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439894155;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439894155;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439894155;20;0.03;0.00;0.00;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439894155;21;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439894155;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439894155;23;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439894155;24;3.07;0.00;0.08;0.00;0.00;96.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439894155;25;1.48;0.00;0.05;0.00;0.00;98.47
ip-10-227-0-12.us-west-1.compute.internal;60;1439894155;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439894155;27;1.50;0.00;0.05;0.00;0.00;98.45
ip-10-227-0-12.us-west-1.compute.internal;60;1439894155;28;55.08;0.00;28.21;11.57;0.07;5.08
ip-10-227-0-12.us-west-1.compute.internal;60;1439894155;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439894155;30;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439894155;31;1.47;0.00;0.05;0.00;0.00;98.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439894215;-1;13.79;0.00;5.73;1.24;0.02;79.22
ip-10-227-0-12.us-west-1.compute.internal;60;1439894215;0;3.32;0.00;0.61;0.10;0.00;95.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439894215;1;31.98;0.00;7.03;0.48;0.07;60.44
ip-10-227-0-12.us-west-1.compute.internal;60;1439894215;2;41.56;0.00;2.23;0.00;0.07;56.13
ip-10-227-0-12.us-west-1.compute.internal;60;1439894215;3;4.94;0.00;1.13;0.00;0.03;93.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439894215;4;2.90;0.00;0.92;0.27;0.00;95.91
ip-10-227-0-12.us-west-1.compute.internal;60;1439894215;5;24.87;0.00;3.47;0.38;0.04;71.25
ip-10-227-0-12.us-west-1.compute.internal;60;1439894215;6;20.74;0.00;2.21;0.00;0.07;76.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439894215;7;12.67;0.00;6.00;0.50;0.03;80.79
ip-10-227-0-12.us-west-1.compute.internal;60;1439894215;8;28.83;0.00;18.43;4.59;0.02;48.12
ip-10-227-0-12.us-west-1.compute.internal;60;1439894215;9;34.96;0.00;8.59;1.24;0.02;55.19
ip-10-227-0-12.us-west-1.compute.internal;60;1439894215;10;24.98;0.00;12.40;1.58;0.02;61.02
ip-10-227-0-12.us-west-1.compute.internal;60;1439894215;11;32.60;0.00;8.17;0.57;0.00;58.66
ip-10-227-0-12.us-west-1.compute.internal;60;1439894215;12;0.32;0.00;0.08;0.05;0.00;99.55
ip-10-227-0-12.us-west-1.compute.internal;60;1439894215;13;38.33;0.00;30.84;8.31;0.06;22.46
ip-10-227-0-12.us-west-1.compute.internal;60;1439894215;14;44.67;0.00;30.14;6.88;0.06;18.25
ip-10-227-0-12.us-west-1.compute.internal;60;1439894215;15;50.66;0.00;26.86;6.66;0.04;15.79
ip-10-227-0-12.us-west-1.compute.internal;60;1439894215;16;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439894215;17;0.02;0.00;0.00;0.02;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439894215;18;0.37;0.00;0.05;0.00;0.00;99.58
ip-10-227-0-12.us-west-1.compute.internal;60;1439894215;19;0.05;0.00;0.07;0.00;0.00;99.88
ip-10-227-0-12.us-west-1.compute.internal;60;1439894215;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439894215;21;1.07;0.00;0.07;0.00;0.00;98.86
ip-10-227-0-12.us-west-1.compute.internal;60;1439894215;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439894215;23;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439894215;24;0.58;0.00;0.03;0.00;0.00;99.38
ip-10-227-0-12.us-west-1.compute.internal;60;1439894215;25;4.34;0.00;0.17;0.02;0.00;95.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439894215;26;0.05;0.00;0.02;0.00;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439894215;27;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439894215;28;50.60;0.00;32.65;9.60;0.09;7.06
ip-10-227-0-12.us-west-1.compute.internal;60;1439894215;29;1.31;0.00;1.09;0.90;0.00;96.70
ip-10-227-0-12.us-west-1.compute.internal;60;1439894215;30;3.95;0.00;0.15;0.02;0.00;95.88
ip-10-227-0-12.us-west-1.compute.internal;60;1439894215;31;2.24;0.00;0.72;0.10;0.00;96.94
ip-10-227-0-12.us-west-1.compute.internal;60;1439894275;-1;15.00;0.00;5.52;0.99;0.01;78.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439894275;0;4.45;0.00;0.55;0.18;0.00;94.81
ip-10-227-0-12.us-west-1.compute.internal;60;1439894275;1;28.70;0.00;1.29;0.16;0.02;69.84
ip-10-227-0-12.us-west-1.compute.internal;60;1439894275;2;14.15;0.00;0.55;0.03;0.02;85.25
ip-10-227-0-12.us-west-1.compute.internal;60;1439894275;3;26.84;0.00;0.83;0.00;0.02;72.32
ip-10-227-0-12.us-west-1.compute.internal;60;1439894275;4;19.82;0.00;0.56;0.00;0.02;79.61
ip-10-227-0-12.us-west-1.compute.internal;60;1439894275;5;42.86;0.00;1.24;0.00;0.04;55.86
ip-10-227-0-12.us-west-1.compute.internal;60;1439894275;6;22.90;0.00;1.32;0.00;0.00;75.78
ip-10-227-0-12.us-west-1.compute.internal;60;1439894275;7;10.23;0.00;0.38;0.00;0.00;89.39
ip-10-227-0-12.us-west-1.compute.internal;60;1439894275;8;28.83;0.00;14.75;3.36;0.02;53.05
ip-10-227-0-12.us-west-1.compute.internal;60;1439894275;9;36.25;0.00;14.19;1.15;0.00;48.40
ip-10-227-0-12.us-west-1.compute.internal;60;1439894275;10;32.44;0.00;12.20;0.77;0.02;54.58
ip-10-227-0-12.us-west-1.compute.internal;60;1439894275;11;25.18;0.00;8.34;0.17;0.02;66.28
ip-10-227-0-12.us-west-1.compute.internal;60;1439894275;12;0.47;0.00;0.13;0.02;0.00;99.38
ip-10-227-0-12.us-west-1.compute.internal;60;1439894275;13;47.26;0.00;32.97;7.17;0.04;12.57
ip-10-227-0-12.us-west-1.compute.internal;60;1439894275;14;48.55;0.00;31.56;6.29;0.02;13.57
ip-10-227-0-12.us-west-1.compute.internal;60;1439894275;15;41.94;0.00;24.57;4.11;0.04;29.35
ip-10-227-0-12.us-west-1.compute.internal;60;1439894275;16;0.05;0.00;0.02;0.02;0.00;99.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439894275;17;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439894275;18;1.19;0.00;0.03;0.00;0.00;98.78
ip-10-227-0-12.us-west-1.compute.internal;60;1439894275;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439894275;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439894275;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439894275;22;1.29;0.00;0.05;0.00;0.00;98.66
ip-10-227-0-12.us-west-1.compute.internal;60;1439894275;23;1.29;0.00;0.07;0.17;0.00;98.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439894275;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439894275;25;1.57;0.00;0.10;0.02;0.00;98.32
ip-10-227-0-12.us-west-1.compute.internal;60;1439894275;26;4.87;0.00;0.72;0.00;0.00;94.41
ip-10-227-0-12.us-west-1.compute.internal;60;1439894275;27;4.49;0.00;0.13;0.00;0.00;95.38
ip-10-227-0-12.us-west-1.compute.internal;60;1439894275;28;42.92;0.00;39.45;10.29;0.11;7.22
ip-10-227-0-12.us-west-1.compute.internal;60;1439894275;29;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439894275;30;1.17;0.00;0.30;0.00;0.00;98.53
ip-10-227-0-12.us-west-1.compute.internal;60;1439894275;31;8.77;0.00;0.62;0.00;0.00;90.61
ip-10-227-0-12.us-west-1.compute.internal;60;1439894335;-1;15.84;0.00;5.13;1.00;0.01;78.01
ip-10-227-0-12.us-west-1.compute.internal;60;1439894335;0;4.44;0.00;0.22;0.02;0.00;95.33
ip-10-227-0-12.us-west-1.compute.internal;60;1439894335;1;40.14;0.00;1.58;0.02;0.00;58.26
ip-10-227-0-12.us-west-1.compute.internal;60;1439894335;2;42.72;0.00;1.40;0.00;0.02;55.86
ip-10-227-0-12.us-west-1.compute.internal;60;1439894335;3;14.92;0.00;0.44;0.00;0.00;84.63
ip-10-227-0-12.us-west-1.compute.internal;60;1439894335;4;28.34;0.00;1.03;0.00;0.02;70.61
ip-10-227-0-12.us-west-1.compute.internal;60;1439894335;5;33.08;0.00;2.04;0.02;0.02;64.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439894335;6;31.39;0.00;0.87;0.00;0.02;67.72
ip-10-227-0-12.us-west-1.compute.internal;60;1439894335;7;43.05;0.00;2.30;0.00;0.02;54.64
ip-10-227-0-12.us-west-1.compute.internal;60;1439894335;8;15.27;0.00;9.38;4.36;0.02;70.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439894335;9;17.73;0.00;6.31;0.68;0.02;75.26
ip-10-227-0-12.us-west-1.compute.internal;60;1439894335;10;12.90;0.00;4.63;1.49;0.02;80.96
ip-10-227-0-12.us-west-1.compute.internal;60;1439894335;11;53.42;0.00;8.61;0.20;0.00;37.76
ip-10-227-0-12.us-west-1.compute.internal;60;1439894335;12;0.07;0.00;0.02;0.00;0.00;99.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439894335;13;45.01;0.00;35.25;6.44;0.02;13.29
ip-10-227-0-12.us-west-1.compute.internal;60;1439894335;14;41.84;0.00;33.88;7.03;0.04;17.22
ip-10-227-0-12.us-west-1.compute.internal;60;1439894335;15;38.22;0.00;26.63;5.49;0.02;29.63
ip-10-227-0-12.us-west-1.compute.internal;60;1439894335;16;1.10;0.00;0.30;0.00;0.00;98.60
ip-10-227-0-12.us-west-1.compute.internal;60;1439894335;17;0.03;0.00;0.00;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439894335;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439894335;19;3.05;0.00;0.08;0.00;0.00;96.86
ip-10-227-0-12.us-west-1.compute.internal;60;1439894335;20;1.22;0.00;0.03;0.00;0.00;98.75
ip-10-227-0-12.us-west-1.compute.internal;60;1439894335;21;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439894335;22;1.50;0.00;0.05;0.00;0.00;98.45
ip-10-227-0-12.us-west-1.compute.internal;60;1439894335;23;1.43;0.00;0.05;0.00;0.00;98.52
ip-10-227-0-12.us-west-1.compute.internal;60;1439894335;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439894335;25;7.48;0.00;0.38;0.00;0.00;92.14
ip-10-227-0-12.us-west-1.compute.internal;60;1439894335;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439894335;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439894335;28;45.83;0.00;38.99;8.41;0.09;6.68
ip-10-227-0-12.us-west-1.compute.internal;60;1439894335;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439894335;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439894335;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439894395;-1;15.16;0.00;5.52;0.73;0.01;78.58
ip-10-227-0-12.us-west-1.compute.internal;60;1439894395;0;11.02;0.00;1.39;0.00;0.02;87.57
ip-10-227-0-12.us-west-1.compute.internal;60;1439894395;1;44.40;0.00;10.30;0.00;0.02;45.28
ip-10-227-0-12.us-west-1.compute.internal;60;1439894395;2;33.73;0.00;10.57;0.00;0.02;55.68
ip-10-227-0-12.us-west-1.compute.internal;60;1439894395;3;23.01;0.00;3.40;0.00;0.02;73.58
ip-10-227-0-12.us-west-1.compute.internal;60;1439894395;4;13.98;0.00;2.41;0.00;0.00;83.62
ip-10-227-0-12.us-west-1.compute.internal;60;1439894395;5;45.66;0.00;3.69;0.00;0.02;50.63
ip-10-227-0-12.us-west-1.compute.internal;60;1439894395;6;24.52;0.00;3.20;0.00;0.00;72.28
ip-10-227-0-12.us-west-1.compute.internal;60;1439894395;7;30.69;0.00;4.80;0.02;0.00;64.49
ip-10-227-0-12.us-west-1.compute.internal;60;1439894395;8;18.06;0.00;7.29;1.82;0.02;72.81
ip-10-227-0-12.us-west-1.compute.internal;60;1439894395;9;27.40;0.00;9.78;2.39;0.02;60.41
ip-10-227-0-12.us-west-1.compute.internal;60;1439894395;10;17.45;0.00;6.25;0.71;0.00;75.59
ip-10-227-0-12.us-west-1.compute.internal;60;1439894395;11;11.11;0.00;3.83;0.22;0.02;84.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439894395;12;0.32;0.00;0.17;0.02;0.00;99.50
ip-10-227-0-12.us-west-1.compute.internal;60;1439894395;13;46.75;0.00;28.78;4.83;0.04;19.61
ip-10-227-0-12.us-west-1.compute.internal;60;1439894395;14;43.26;0.00;26.88;3.86;0.04;25.96
ip-10-227-0-12.us-west-1.compute.internal;60;1439894395;15;38.19;0.00;25.61;3.04;0.04;33.12
ip-10-227-0-12.us-west-1.compute.internal;60;1439894395;16;4.00;0.00;0.13;0.00;0.00;95.86
ip-10-227-0-12.us-west-1.compute.internal;60;1439894395;17;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439894395;18;1.50;0.00;0.10;0.00;0.00;98.40
ip-10-227-0-12.us-west-1.compute.internal;60;1439894395;19;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439894395;20;8.18;0.00;0.23;0.00;0.00;91.59
ip-10-227-0-12.us-west-1.compute.internal;60;1439894395;21;0.05;0.00;0.70;0.00;0.00;99.25
ip-10-227-0-12.us-west-1.compute.internal;60;1439894395;22;4.39;0.00;0.22;0.02;0.00;95.38
ip-10-227-0-12.us-west-1.compute.internal;60;1439894395;23;4.37;0.00;0.13;0.00;0.00;95.49
ip-10-227-0-12.us-west-1.compute.internal;60;1439894395;24;1.55;0.00;0.08;0.00;0.00;98.37
ip-10-227-0-12.us-west-1.compute.internal;60;1439894395;25;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439894395;26;0.13;0.00;0.12;0.00;0.00;99.75
ip-10-227-0-12.us-west-1.compute.internal;60;1439894395;27;2.97;0.00;0.10;0.00;0.00;96.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439894395;28;43.18;0.00;38.59;8.59;0.14;9.51
ip-10-227-0-12.us-west-1.compute.internal;60;1439894395;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439894395;30;1.32;0.00;0.05;0.00;0.00;98.63
ip-10-227-0-12.us-west-1.compute.internal;60;1439894395;31;1.37;0.00;0.05;0.00;0.00;98.58
ip-10-227-0-12.us-west-1.compute.internal;60;1439894455;-1;15.49;0.00;5.57;0.33;0.01;78.60
ip-10-227-0-12.us-west-1.compute.internal;60;1439894455;0;10.87;0.00;1.24;0.00;0.00;87.89
ip-10-227-0-12.us-west-1.compute.internal;60;1439894455;1;36.58;0.00;6.04;0.00;0.02;57.36
ip-10-227-0-12.us-west-1.compute.internal;60;1439894455;2;29.58;0.00;6.14;0.00;0.00;64.28
ip-10-227-0-12.us-west-1.compute.internal;60;1439894455;3;21.19;0.00;2.84;0.00;0.00;75.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439894455;4;22.84;0.00;2.17;0.00;0.00;74.99
ip-10-227-0-12.us-west-1.compute.internal;60;1439894455;5;25.33;0.00;8.58;0.00;0.02;66.07
ip-10-227-0-12.us-west-1.compute.internal;60;1439894455;6;43.83;0.00;6.73;0.00;0.02;49.42
ip-10-227-0-12.us-west-1.compute.internal;60;1439894455;7;25.84;0.00;5.54;0.00;0.02;68.60
ip-10-227-0-12.us-west-1.compute.internal;60;1439894455;8;20.42;0.00;9.15;0.96;0.02;69.44
ip-10-227-0-12.us-west-1.compute.internal;60;1439894455;9;35.22;0.00;10.33;0.42;0.02;54.01
ip-10-227-0-12.us-west-1.compute.internal;60;1439894455;10;16.12;0.00;7.60;0.40;0.02;75.87
ip-10-227-0-12.us-west-1.compute.internal;60;1439894455;11;17.83;0.00;4.09;0.17;0.00;77.91
ip-10-227-0-12.us-west-1.compute.internal;60;1439894455;12;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439894455;13;45.92;0.00;28.91;1.99;0.04;23.14
ip-10-227-0-12.us-west-1.compute.internal;60;1439894455;14;46.66;0.00;26.23;1.71;0.04;25.36
ip-10-227-0-12.us-west-1.compute.internal;60;1439894455;15;38.72;0.00;24.40;1.62;0.04;35.23
ip-10-227-0-12.us-west-1.compute.internal;60;1439894455;16;8.85;0.00;0.23;0.00;0.00;90.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439894455;17;3.05;0.00;0.08;0.00;0.00;96.86
ip-10-227-0-12.us-west-1.compute.internal;60;1439894455;18;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439894455;19;2.97;0.00;0.10;0.00;0.00;96.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439894455;20;2.84;0.00;0.08;0.00;0.00;97.08
ip-10-227-0-12.us-west-1.compute.internal;60;1439894455;21;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439894455;22;1.47;0.00;0.05;0.00;0.00;98.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439894455;23;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439894455;24;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439894455;25;4.55;0.00;0.15;0.00;0.00;95.30
ip-10-227-0-12.us-west-1.compute.internal;60;1439894455;26;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439894455;27;1.45;0.00;0.07;0.00;0.00;98.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439894455;28;43.54;0.00;40.46;4.60;0.14;11.26
ip-10-227-0-12.us-west-1.compute.internal;60;1439894455;29;3.20;0.00;0.12;0.00;0.00;96.68
ip-10-227-0-12.us-west-1.compute.internal;60;1439894455;30;0.10;0.00;0.08;0.00;0.00;99.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439894455;31;4.49;0.00;0.15;0.00;0.00;95.36
ip-10-227-0-12.us-west-1.compute.internal;60;1439894515;-1;16.94;0.00;5.33;0.38;0.01;77.34
ip-10-227-0-12.us-west-1.compute.internal;60;1439894515;0;15.65;0.00;1.78;0.00;0.00;82.57
ip-10-227-0-12.us-west-1.compute.internal;60;1439894515;1;37.33;0.00;2.63;0.00;0.00;60.04
ip-10-227-0-12.us-west-1.compute.internal;60;1439894515;2;39.01;0.00;2.53;0.00;0.00;58.46
ip-10-227-0-12.us-west-1.compute.internal;60;1439894515;3;19.37;0.00;2.46;0.00;0.00;78.17
ip-10-227-0-12.us-west-1.compute.internal;60;1439894515;4;22.44;0.00;2.41;0.00;0.00;75.15
ip-10-227-0-12.us-west-1.compute.internal;60;1439894515;5;19.36;0.00;3.62;0.00;0.00;77.02
ip-10-227-0-12.us-west-1.compute.internal;60;1439894515;6;22.58;0.00;1.80;0.00;0.00;75.62
ip-10-227-0-12.us-west-1.compute.internal;60;1439894515;7;18.81;0.00;2.63;0.00;0.00;78.57
ip-10-227-0-12.us-west-1.compute.internal;60;1439894515;8;17.94;0.00;6.27;1.39;0.00;74.41
ip-10-227-0-12.us-west-1.compute.internal;60;1439894515;9;33.23;0.00;11.92;0.61;0.00;54.24
ip-10-227-0-12.us-west-1.compute.internal;60;1439894515;10;22.02;0.00;11.17;0.28;0.00;66.53
ip-10-227-0-12.us-west-1.compute.internal;60;1439894515;11;29.60;0.00;10.36;0.23;0.02;59.79
ip-10-227-0-12.us-west-1.compute.internal;60;1439894515;12;0.30;0.00;0.05;0.00;0.00;99.65
ip-10-227-0-12.us-west-1.compute.internal;60;1439894515;13;37.75;0.00;24.39;2.10;0.02;35.74
ip-10-227-0-12.us-west-1.compute.internal;60;1439894515;14;42.19;0.00;26.54;2.14;0.02;29.12
ip-10-227-0-12.us-west-1.compute.internal;60;1439894515;15;44.52;0.00;22.56;1.58;0.02;31.32
ip-10-227-0-12.us-west-1.compute.internal;60;1439894515;16;1.10;0.00;0.03;0.00;0.00;98.87
ip-10-227-0-12.us-west-1.compute.internal;60;1439894515;17;5.57;0.00;0.18;0.00;0.00;94.25
ip-10-227-0-12.us-west-1.compute.internal;60;1439894515;18;0.03;0.00;0.00;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439894515;19;1.42;0.00;0.07;0.00;0.00;98.52
ip-10-227-0-12.us-west-1.compute.internal;60;1439894515;20;4.24;0.00;0.12;0.00;0.00;95.65
ip-10-227-0-12.us-west-1.compute.internal;60;1439894515;21;2.97;0.00;0.12;0.00;0.00;96.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439894515;22;51.15;0.00;6.09;0.00;0.00;42.76
ip-10-227-0-12.us-west-1.compute.internal;60;1439894515;23;0.00;0.00;0.00;0.00;0.00;100.00
